time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
41.13931894302368,0,-0.58335817,-0.58335817,0.9937528660409423,0.0,1.9875049591064453,0.0,100.0,2.0,1.082,0.0
41.13931894302368,6,-0.58335817,-0.58335817,0.9937528660409423,0.0,1.9875049591064453,0.0,100.0,2.0,1.082,0.0
41.15934371948242,0,-0.5633617,-0.5633617,0.9998235424616753,0.0,1.9996464252471924,0.0,100.0,2.0,1.082,0.0
41.15934371948242,6,-0.5633617,-0.5633617,0.9998235424616753,0.0,1.9996464252471924,0.0,100.0,2.0,1.082,0.0
41.179519176483154,0,-0.543248,-0.543248,1.005685971333814,0.0,2.0113706588745117,0.0,100.0,2.0,1.082,0.0
41.179519176483154,6,-0.543248,-0.543248,1.005685971333814,0.0,2.0113706588745117,0.0,100.0,2.0,1.082,0.0
41.19960260391235,0,-0.5230212,-0.5230212,1.0113394604880144,0.0,2.0226776599884033,0.0,100.0,2.0,1.082,0.0
41.19960260391235,6,-0.5230212,-0.5230212,1.0113394604880144,0.0,2.0226776599884033,0.0,100.0,2.0,1.082,0.0
41.21963667869568,0,-0.5026856,-0.5026856,1.0167821411868894,0.0,2.0335614681243896,0.0,100.0,2.0,1.082,0.0
41.21963667869568,6,-0.5026856,-0.5026856,1.0167821411868894,0.0,2.0335614681243896,0.0,100.0,2.0,1.082,0.0
41.239842653274536,0,-0.48224533,-0.48224533,1.0220139921644333,0.0,2.0440280437469482,0.0,100.0,2.0,1.082,0.0
41.239842653274536,6,-0.48224533,-0.48224533,1.0220139921644333,0.0,2.0440280437469482,0.0,100.0,2.0,1.082,0.0
41.259798526763916,0,-0.4617047,-0.4617047,1.0270309232045332,0.0,2.0540624856948853,0.0,100.0,2.0,1.082,0.0
41.259798526763916,6,-0.4617047,-0.4617047,1.0270309232045332,0.0,2.0540624856948853,0.0,100.0,2.0,1.082,0.0
41.27986478805542,0,-0.441068,-0.441068,1.0318352502233397,0.0,2.0636707544326782,0.0,100.0,2.0,1.082,0.0
41.27986478805542,6,-0.441068,-0.441068,1.0318352502233397,0.0,2.0636707544326782,0.0,100.0,2.0,1.082,0.0
41.30007314682007,0,-0.4203395,-0.4203395,1.036425308943384,0.0,2.0728498697280884,0.0,100.0,2.0,1.082,0.0
41.30007314682007,6,-0.4203395,-0.4203395,1.036425308943384,0.0,2.0728498697280884,0.0,100.0,2.0,1.082,0.0
41.32004928588867,0,-0.3995235,-0.3995235,1.0407999699369785,0.0,2.0815998315811157,0.0,100.0,2.0,1.082,0.0
41.32004928588867,6,-0.3995235,-0.3995235,1.0407999699369785,0.0,2.0815998315811157,0.0,100.0,2.0,1.082,0.0
41.34012794494629,0,-0.37862435,-0.37862435,1.0449571934039448,0.0,2.0899146795272827,0.0,100.0,2.0,1.082,0.0
41.34012794494629,6,-0.37862435,-0.37862435,1.0449571934039448,0.0,2.0899146795272827,0.0,100.0,2.0,1.082,0.0
41.36051869392395,0,-0.3576464,-0.3576464,1.0488970544872105,0.0,2.0977944135665894,0.0,100.0,2.0,1.082,0.0
41.36051869392395,6,-0.3576464,-0.3576464,1.0488970544872105,0.0,2.0977944135665894,0.0,100.0,2.0,1.082,0.0
41.3830349445343,0,-0.33659402,-0.33659402,1.0526188083039871,0.0,2.1052390336990356,0.0,100.0,2.0,1.082,0.0
41.3830349445343,6,-0.33659402,-0.33659402,1.0526188083039871,0.0,2.1052390336990356,0.0,100.0,2.0,1.082,0.0
41.40238642692566,0,-0.3154716,-0.3154716,1.0561209353798562,0.0,2.112242579460144,0.0,100.0,2.0,1.082,0.0
41.40238642692566,6,-0.3154716,-0.3154716,1.0561209353798562,0.0,2.112242579460144,0.0,100.0,2.0,1.082,0.0
41.42251253128052,0,-0.2942835,-0.2942835,1.0594041674763188,0.0,2.1188080310821533,0.0,100.0,2.0,1.082,0.0
41.42251253128052,6,-0.2942835,-0.2942835,1.0594041674763188,0.0,2.1188080310821533,0.0,100.0,2.0,1.082,0.0
41.44344758987427,0,-0.27303416,-0.27303416,1.062467062989464,0.0,2.1249353885650635,0.0,100.0,2.0,1.082,0.0
41.44344758987427,6,-0.27303416,-0.27303416,1.062467062989464,0.0,2.1249353885650635,0.0,100.0,2.0,1.082,0.0
41.46735382080078,0,-0.251728,-0.251728,1.0653075429553016,0.0,2.130615711212158,0.0,100.0,2.0,1.082,0.0
41.46735382080078,6,-0.251728,-0.251728,1.0653075429553016,0.0,2.130615711212158,0.0,100.0,2.0,1.082,0.0
41.483684062957764,0,-0.23036945,-0.23036945,1.067927407420019,0.0,2.135854959487915,0.0,100.0,2.0,1.082,0.0
41.483684062957764,6,-0.23036945,-0.23036945,1.067927407420019,0.0,2.135854959487915,0.0,100.0,2.0,1.082,0.0
41.50365614891052,0,-0.20896295,-0.20896295,1.0703249310043252,0.0,2.140650153160095,0.0,100.0,2.0,1.082,0.0
41.50365614891052,6,-0.20896295,-0.20896295,1.0703249310043252,0.0,2.140650153160095,0.0,100.0,2.0,1.082,0.0
41.52369427680969,0,-0.18751296,-0.18751296,1.0724993795102193,0.0,2.14499831199646,0.0,100.0,2.0,1.082,0.0
41.52369427680969,6,-0.18751296,-0.18751296,1.0724993795102193,0.0,2.14499831199646,0.0,100.0,2.0,1.082,0.0
41.54390835762024,0,-0.16602394,-0.16602394,1.074451056283268,0.0,2.148902416229248,0.0,100.0,2.0,1.082,0.0
41.54390835762024,6,-0.16602394,-0.16602394,1.074451056283268,0.0,2.148902416229248,0.0,100.0,2.0,1.082,0.0
41.56384038925171,0,-0.14450037,-0.14450037,1.0761783684368045,0.0,2.152356505393982,0.0,100.0,2.0,1.082,0.0
41.56384038925171,6,-0.14450037,-0.14450037,1.0761783684368045,0.0,2.152356505393982,0.0,100.0,2.0,1.082,0.0
41.58401846885681,0,-0.122946724,-0.122946724,1.0776823437412653,0.0,2.1553650498390198,0.0,100.0,2.0,1.082,0.0
41.58401846885681,6,-0.122946724,-0.122946724,1.0776823437412653,0.0,2.1553650498390198,0.0,100.0,2.0,1.082,0.0
41.60410141944885,0,-0.101367496,-0.101367496,1.0789614618335823,0.0,2.1579228341579437,0.0,100.0,2.0,1.082,0.0
41.60410141944885,6,-0.101367496,-0.101367496,1.0789614618335823,0.0,2.1579228341579437,0.0,100.0,2.0,1.082,0.0
41.624176025390625,0,-0.07976717,-0.07976717,1.0800165437755207,0.0,2.1600328385829926,0.0,100.0,2.0,1.082,0.0
41.624176025390625,6,-0.07976717,-0.07976717,1.0800165437755207,0.0,2.1600328385829926,0.0,100.0,2.0,1.082,0.0
41.64435124397278,0,-0.05815023,-0.05815023,1.0808467009707112,0.0,2.161693572998047,0.0,100.0,2.0,1.082,0.0
41.64435124397278,6,-0.05815023,-0.05815023,1.0808467009707112,0.0,2.161693572998047,0.0,100.0,2.0,1.082,0.0
41.6643488407135,0,-0.0365212,-0.0365212,1.0814516171208877,0.0,2.1629031747579575,0.0,100.0,2.0,1.082,0.0
41.6643488407135,6,-0.0365212,-0.0365212,1.0814516171208877,0.0,2.1629031747579575,0.0,100.0,2.0,1.082,0.0
41.68441557884216,0,-0.014884564,-0.014884564,1.0818317813084133,0.0,2.1636635065078735,0.0,100.0,2.0,1.082,0.0
41.68441557884216,6,-0.014884564,-0.014884564,1.0818317813084133,0.0,2.1636635065078735,0.0,100.0,2.0,1.082,0.0
41.70435333251953,0,0.0067551685,0.0067551685,1.0819866256292308,0.0,2.1639732643961906,0.0,100.0,2.0,1.082,0.0
41.70435333251953,6,0.0067551685,0.0067551685,1.0819866256292308,0.0,2.1639732643961906,0.0,100.0,2.0,1.082,0.0
41.72452116012573,0,0.028393496,0.028393496,1.0819163415664363,0.0,2.1638326346874237,0.0,100.0,2.0,1.082,0.0
41.72452116012573,6,0.028393496,0.028393496,1.0819163415664363,0.0,2.1638326346874237,0.0,100.0,2.0,1.082,0.0
41.744664669036865,0,0.050025914,0.050025914,1.0816208558367193,0.0,2.1632418036460876,0.0,100.0,2.0,1.082,0.0
41.744664669036865,6,0.050025914,0.050025914,1.0816208558367193,0.0,2.1632418036460876,0.0,100.0,2.0,1.082,0.0
41.764660596847534,0,0.07164792,0.07164792,1.0811002497837383,0.0,2.1622005850076675,0.0,100.0,2.0,1.082,0.0
41.764660596847534,6,0.07164792,0.07164792,1.0811002497837383,0.0,2.1622005850076675,0.0,100.0,2.0,1.082,0.0
41.785244941711426,0,0.09325501,0.09325501,1.080354666531292,0.0,2.1607093513011932,0.0,100.0,2.0,1.082,0.0
41.785244941711426,6,0.09325501,0.09325501,1.080354666531292,0.0,2.1607093513011932,0.0,100.0,2.0,1.082,0.0
41.80560874938965,0,0.1148427,0.1148427,1.0793842646800624,0.0,2.1587684750556946,0.0,100.0,2.0,1.082,0.0
41.80560874938965,6,0.1148427,0.1148427,1.0793842646800624,0.0,2.1587684750556946,0.0,100.0,2.0,1.082,0.0
41.825490951538086,0,0.13640648,0.13640648,1.0781892185381934,0.0,2.1563783288002014,0.0,100.0,2.0,1.082,0.0
41.825490951538086,6,0.13640648,0.13640648,1.0781892185381934,0.0,2.1563783288002014,0.0,100.0,2.0,1.082,0.0
41.84560036659241,0,0.15794188,0.15794188,1.0767697648759609,0.0,2.1535396575927734,0.0,100.0,2.0,1.082,0.0
41.84560036659241,6,0.15794188,0.15794188,1.0767697648759609,0.0,2.1535396575927734,0.0,100.0,2.0,1.082,0.0
41.86575937271118,0,0.1794444,0.1794444,1.075126063364165,0.0,2.1502524614334106,0.0,100.0,2.0,1.082,0.0
41.86575937271118,6,0.1794444,0.1794444,1.075126063364165,0.0,2.1502524614334106,0.0,100.0,2.0,1.082,0.0
41.88570523262024,0,0.20090957,0.20090957,1.073258615744581,0.0,2.146516740322113,0.0,100.0,2.0,1.082,0.0
41.88570523262024,6,0.20090957,0.20090957,1.073258615744581,0.0,2.146516740322113,0.0,100.0,2.0,1.082,0.0
41.90592932701111,0,0.22233294,0.22233294,1.0711683124001807,0.0,2.1423369646072388,0.0,100.0,2.0,1.082,0.0
41.90592932701111,6,0.22233294,0.22233294,1.0711683124001807,0.0,2.1423369646072388,0.0,100.0,2.0,1.082,0.0
41.92576813697815,0,0.24371003,0.24371003,1.0688542436702946,0.0,2.1377086639404297,0.0,100.0,2.0,1.082,0.0
41.92576813697815,6,0.24371003,0.24371003,1.0688542436702946,0.0,2.1377086639404297,0.0,100.0,2.0,1.082,0.0
41.94593906402588,0,0.2650364,0.2650364,1.0663182165977503,0.0,2.1326377987861633,0.0,100.0,2.0,1.082,0.0
41.94593906402588,6,0.2650364,0.2650364,1.0663182165977503,0.0,2.1326377987861633,0.0,100.0,2.0,1.082,0.0
41.96621656417847,0,0.2863076,0.2863076,1.0635595858210027,0.0,2.1271198987960815,0.0,100.0,2.0,1.082,0.0
41.96621656417847,6,0.2863076,0.2863076,1.0635595858210027,0.0,2.1271198987960815,0.0,100.0,2.0,1.082,0.0
41.98610973358154,0,0.30751923,0.30751923,1.0605805151692764,0.0,2.1211624145507812,0.0,100.0,2.0,1.082,0.0
41.98610973358154,6,0.30751923,0.30751923,1.0605805151692764,0.0,2.1211624145507812,0.0,100.0,2.0,1.082,0.0
42.00612473487854,0,0.32866684,0.32866684,1.0573800632673185,0.0,2.1147608757019043,0.0,100.0,2.0,1.082,0.0
42.00612473487854,6,0.32866684,0.32866684,1.0573800632673185,0.0,2.1147608757019043,0.0,100.0,2.0,1.082,0.0
42.02636456489563,0,0.34974605,0.34974605,1.0539601899400453,0.0,2.1079212427139282,0.0,100.0,2.0,1.082,0.0
42.02636456489563,6,0.34974605,0.34974605,1.0539601899400453,0.0,2.1079212427139282,0.0,100.0,2.0,1.082,0.0
42.04634141921997,0,0.37075245,0.37075245,1.0503205866077059,0.0,2.1006405353546143,0.0,100.0,2.0,1.082,0.0
42.04634141921997,6,0.37075245,0.37075245,1.0503205866077059,0.0,2.1006405353546143,0.0,100.0,2.0,1.082,0.0
42.06655740737915,0,0.39168173,0.39168173,1.0464631922876582,0.0,2.0929276943206787,0.0,100.0,2.0,1.082,0.0
42.06655740737915,6,0.39168173,0.39168173,1.0464631922876582,0.0,2.0929276943206787,0.0,100.0,2.0,1.082,0.0
42.08651375770569,0,0.41252947,0.41252947,1.0423862786256426,0.0,2.0847737789154053,0.0,100.0,2.0,1.082,0.0
42.08651375770569,6,0.41252947,0.41252947,1.0423862786256426,0.0,2.0847737789154053,0.0,100.0,2.0,1.082,0.0
42.10659980773926,0,0.43329135,0.43329135,1.038093435921164,0.0,2.0761877298355103,0.0,100.0,2.0,1.082,0.0
42.10659980773926,6,0.43329135,0.43329135,1.038093435921164,0.0,2.0761877298355103,0.0,100.0,2.0,1.082,0.0
42.12676525115967,0,0.45396304,0.45396304,1.033584677582852,0.0,2.0671695470809937,0.0,100.0,2.0,1.082,0.0
42.12676525115967,6,0.45396304,0.45396304,1.033584677582852,0.0,2.0671695470809937,0.0,100.0,2.0,1.082,0.0
42.146681785583496,0,0.47454026,0.47454026,1.0288609554429617,0.0,2.0577222108840942,0.0,100.0,2.0,1.082,0.0
42.146681785583496,6,0.47454026,0.47454026,1.0288609554429617,0.0,2.0577222108840942,0.0,100.0,2.0,1.082,0.0
42.166735887527466,0,0.49501872,0.49501872,1.0239227144121066,0.0,2.047845721244812,0.0,100.0,2.0,1.082,0.0
42.166735887527466,6,0.49501872,0.49501872,1.0239227144121066,0.0,2.047845721244812,0.0,100.0,2.0,1.082,0.0
42.18681240081787,0,0.51539415,0.51539415,1.0187714271615522,0.0,2.0375430583953857,0.0,100.0,2.0,1.082,0.0
42.18681240081787,6,0.51539415,0.51539415,1.0187714271615522,0.0,2.0375430583953857,0.0,100.0,2.0,1.082,0.0
42.20687174797058,0,0.5356623,0.5356623,1.0134081483594237,0.0,2.0268142223358154,0.0,100.0,2.0,1.082,0.0
42.20687174797058,6,0.5356623,0.5356623,1.0134081483594237,0.0,2.0268142223358154,0.0,100.0,2.0,1.082,0.0
42.22695255279541,0,0.555819,0.555819,1.0078350489159837,0.0,2.0156681537628174,0.0,100.0,2.0,1.082,0.0
42.22695255279541,6,0.555819,0.555819,1.0078350489159837,0.0,2.0156681537628174,0.0,100.0,2.0,1.082,0.0
42.247122287750244,0,0.57586,0.57586,1.0020509895321106,0.0,2.0041048526763916,0.0,100.0,2.0,1.082,0.0
42.247122287750244,6,0.57586,0.57586,1.0020509895321106,0.0,2.0041048526763916,0.0,100.0,2.0,1.082,0.0
42.267127990722656,0,0.59578115,0.59578115,0.9960560347030967,0.0,1.992112398147583,0.0,100.0,2.0,1.082,0.0
42.267127990722656,6,0.59578115,0.59578115,0.9960560347030967,0.0,1.992112398147583,0.0,100.0,2.0,1.082,0.0
42.28740668296814,0,0.6155783,0.6155783,0.9898574565879226,0.0,1.9797146320343018,0.0,100.0,2.0,1.082,0.0
42.28740668296814,6,0.6155783,0.6155783,0.9898574565879226,0.0,1.9797146320343018,0.0,100.0,2.0,1.082,0.0
42.30737566947937,0,0.63524735,0.63524735,0.9834518967611561,0.0,1.9669055938720703,0.0,100.0,2.0,1.082,0.0
42.30737566947937,6,0.63524735,0.63524735,0.9834518967611561,0.0,1.9669055938720703,0.0,100.0,2.0,1.082,0.0
42.32741618156433,0,0.65478414,0.65478414,0.9768403102508538,0.0,1.9536793231964111,0.0,100.0,2.0,1.082,0.0
42.32741618156433,6,0.65478414,0.65478414,0.9768403102508538,0.0,1.9536793231964111,0.0,100.0,2.0,1.082,0.0
42.34761357307434,0,0.6741847,0.6741847,0.9700280081378132,0.0,1.9400537014007568,0.0,100.0,2.0,1.082,0.0
42.34761357307434,6,0.6741847,0.6741847,0.9700280081378132,0.0,1.9400537014007568,0.0,100.0,2.0,1.082,0.0
42.36758494377136,0,0.6934449,0.6934449,0.9630127789395426,0.0,1.9260227680206299,0.0,100.0,2.0,1.082,0.0
42.36758494377136,6,0.6934449,0.6934449,0.9630127789395426,0.0,1.9260227680206299,0.0,100.0,2.0,1.082,0.0
42.38764953613281,0,0.71256083,0.71256083,0.9557968515569615,0.0,1.9115924835205078,0.0,100.0,2.0,1.082,0.0
42.38764953613281,6,0.71256083,0.71256083,0.9557968515569615,0.0,1.9115924835205078,0.0,100.0,2.0,1.082,0.0
42.4077422618866,0,0.73152846,0.73152846,0.9483809765237938,0.0,1.8967628479003906,0.0,100.0,2.0,1.082,0.0
42.4077422618866,6,0.73152846,0.73152846,0.9483809765237938,0.0,1.8967628479003906,0.0,100.0,2.0,1.082,0.0
42.42778468132019,0,0.7503438,0.7503438,0.9407674476401007,0.0,1.8815338611602783,0.0,100.0,2.0,1.082,0.0
42.42778468132019,6,0.7503438,0.7503438,0.9407674476401007,0.0,1.8815338611602783,0.0,100.0,2.0,1.082,0.0
42.44831728935242,0,0.769003,0.769003,0.932960143052386,0.0,1.865917444229126,0.0,100.0,2.0,1.082,0.0
42.44831728935242,6,0.769003,0.769003,0.932960143052386,0.0,1.865917444229126,0.0,100.0,2.0,1.082,0.0
42.46865129470825,0,0.78750217,0.78750217,0.9249586055394721,0.0,1.8499195575714111,0.0,100.0,2.0,1.082,0.0
42.46865129470825,6,0.78750217,0.78750217,0.9249586055394721,0.0,1.8499195575714111,0.0,100.0,2.0,1.082,0.0
42.48860549926758,0,0.8058374,0.8058374,0.9167610631568401,0.0,1.8335223197937012,0.0,100.0,2.0,1.082,0.0
42.48860549926758,6,0.8058374,0.8058374,0.9167610631568401,0.0,1.8335223197937012,0.0,100.0,2.0,1.082,0.0
42.509079456329346,0,0.82400495,0.82400495,0.9083763902311581,0.0,1.8167555332183838,0.0,100.0,2.0,1.082,0.0
42.509079456329346,6,0.82400495,0.82400495,0.9083763902311581,0.0,1.8167555332183838,0.0,100.0,2.0,1.082,0.0
42.52874255180359,0,0.84200096,0.84200096,0.8998003052130221,0.0,1.7996013164520264,0.0,100.0,2.0,1.082,0.0
42.52874255180359,6,0.84200096,0.84200096,0.8998003052130221,0.0,1.7996013164520264,0.0,100.0,2.0,1.082,0.0
42.548868894577026,0,0.85982174,0.85982174,0.8910392518813537,0.0,1.7820775508880615,0.0,100.0,2.0,1.082,0.0
42.548868894577026,6,0.85982174,0.85982174,0.8910392518813537,0.0,1.7820775508880615,0.0,100.0,2.0,1.082,0.0
42.56906270980835,0,0.8774636,0.8774636,0.8820925569271165,0.0,1.7641842365264893,0.0,100.0,2.0,1.082,0.0
42.56906270980835,6,0.8774636,0.8774636,0.8820925569271165,0.0,1.7641842365264893,0.0,100.0,2.0,1.082,0.0
42.58895826339722,0,0.8949228,0.8949228,0.8729614092454541,0.0,1.7459213733673096,0.0,100.0,2.0,1.082,0.0
42.58895826339722,6,0.8949228,0.8949228,0.8729614092454541,0.0,1.7459213733673096,0.0,100.0,2.0,1.082,0.0
42.60909819602966,0,0.91219574,0.91219574,0.8636488981447255,0.0,1.727294921875,0.0,100.0,2.0,1.082,0.0
42.60909819602966,6,0.91219574,0.91219574,0.8636488981447255,0.0,1.727294921875,0.0,100.0,2.0,1.082,0.0
42.62910485267639,0,0.9292789,0.9292789,0.8541570709274193,0.0,1.7083168029785156,0.0,100.0,2.0,1.082,0.0
42.62910485267639,6,0.9292789,0.9292789,0.8541570709274193,0.0,1.7083168029785156,0.0,100.0,2.0,1.082,0.0
42.64926195144653,0,0.9461686,0.9461686,0.8444839900677958,0.0,1.6889691352844238,0.0,100.0,2.0,1.082,0.0
42.64926195144653,6,0.9461686,0.9461686,0.8444839900677958,0.0,1.6889691352844238,0.0,100.0,2.0,1.082,0.0
42.66938614845276,0,0.96286136,0.96286136,0.8346386713717291,0.0,1.6692757606506348,0.0,100.0,2.0,1.082,0.0
42.66938614845276,6,0.96286136,0.96286136,0.8346386713717291,0.0,1.6692757606506348,0.0,100.0,2.0,1.082,0.0
42.68942213058472,0,0.9793538,0.9793538,0.824620258930786,0.0,1.649242639541626,0.0,100.0,2.0,1.082,0.0
42.68942213058472,6,0.9793538,0.9793538,0.824620258930786,0.0,1.649242639541626,0.0,100.0,2.0,1.082,0.0
42.709620237350464,0,0.9956423,0.9956423,0.8144270019722621,0.0,1.6288518905639648,0.0,100.0,2.0,1.082,0.0
42.709620237350464,6,0.9956423,0.9956423,0.8144270019722621,0.0,1.6288518905639648,0.0,100.0,2.0,1.082,0.0
42.729737281799316,0,1.0117236,1.0117236,0.8040682115073805,0.0,1.608133316040039,0.0,100.0,2.0,1.082,0.0
42.729737281799316,6,1.0117236,1.0117236,0.8040682115073805,0.0,1.608133316040039,0.0,100.0,2.0,1.082,0.0
42.74978828430176,0,1.0275944,1.0275944,0.793540453751207,0.0,1.587080955505371,0.0,100.0,2.0,1.082,0.0
42.74978828430176,6,1.0275944,1.0275944,0.793540453751207,0.0,1.587080955505371,0.0,100.0,2.0,1.082,0.0
42.77003312110901,0,1.0432514,1.0432514,0.7828454663450501,0.0,1.565694808959961,0.0,100.0,2.0,1.082,0.0
42.77003312110901,6,1.0432514,1.0432514,0.7828454663450501,0.0,1.565694808959961,0.0,100.0,2.0,1.082,0.0
42.7899706363678,0,1.0586911,1.0586911,0.7719872124972826,0.0,1.5439748764038086,0.0,100.0,2.0,1.082,0.0
42.7899706363678,6,1.0586911,1.0586911,0.7719872124972826,0.0,1.5439748764038086,0.0,100.0,2.0,1.082,0.0
42.810065269470215,0,1.0739106,1.0739106,0.7609719148930605,0.0,1.5219449996948242,0.0,100.0,2.0,1.082,0.0
42.810065269470215,6,1.0739106,1.0739106,0.7609719148930605,0.0,1.5219449996948242,0.0,100.0,2.0,1.082,0.0
42.83026719093323,0,1.0889065,1.0889065,0.7497961682049414,0.0,1.4995932579040527,0.0,100.0,2.0,1.082,0.0
42.83026719093323,6,1.0889065,1.0889065,0.7497961682049414,0.0,1.4995932579040527,0.0,100.0,2.0,1.082,0.0
42.850208044052124,0,1.1036758,1.1036758,0.7384648534485727,0.0,1.4769315719604492,0.0,100.0,2.0,1.082,0.0
42.850208044052124,6,1.1036758,1.1036758,0.7384648534485727,0.0,1.4769315719604492,0.0,100.0,2.0,1.082,0.0
42.87036752700806,0,1.1182154,1.1182154,0.7269792495320115,0.0,1.4539599418640137,0.0,100.0,2.0,1.082,0.0
42.87036752700806,6,1.1182154,1.1182154,0.7269792495320115,0.0,1.4539599418640137,0.0,100.0,2.0,1.082,0.0
42.89049577713013,0,1.1325223,1.1325223,0.7153430257076154,0.0,1.4306902885437012,0.0,100.0,2.0,1.082,0.0
42.89049577713013,6,1.1325223,1.1325223,0.7153430257076154,0.0,1.4306902885437012,0.0,100.0,2.0,1.082,0.0
42.91049003601074,0,1.1465935,1.1465935,0.7035563125974531,0.0,1.4071106910705566,0.0,100.0,2.0,1.082,0.0
42.91049003601074,6,1.1465935,1.1465935,0.7035563125974531,0.0,1.4071106910705566,0.0,100.0,2.0,1.082,0.0
42.9305202960968,0,1.160426,1.160426,0.6916276541081734,0.0,1.3832569122314453,0.0,100.0,2.0,1.082,0.0
42.9305202960968,6,1.160426,1.160426,0.6916276541081734,0.0,1.3832569122314453,0.0,100.0,2.0,1.082,0.0
42.95071840286255,0,1.1740171,1.1740171,0.6795501960484285,0.0,1.359105110168457,0.0,100.0,2.0,1.082,0.0
42.95071840286255,6,1.1740171,1.1740171,0.6795501960484285,0.0,1.359105110168457,0.0,100.0,2.0,1.082,0.0
42.97061061859131,0,1.1873637,1.1873637,0.6673315184098083,0.0,1.3346672058105469,0.0,100.0,2.0,1.082,0.0
42.97061061859131,6,1.1873637,1.1873637,0.6673315184098083,0.0,1.3346672058105469,0.0,100.0,2.0,1.082,0.0
42.990949392318726,0,1.2004633,1.2004633,0.6549757834088954,0.0,1.30995512008667,0.0,100.0,2.0,1.082,0.0
42.990949392318726,6,1.2004633,1.2004633,0.6549757834088954,0.0,1.30995512008667,0.0,100.0,2.0,1.082,0.0
43.01101279258728,0,1.213313,1.213313,0.6424837643935755,0.0,1.2849688529968262,0.0,100.0,2.0,1.082,0.0
43.01101279258728,6,1.213313,1.213313,0.6424837643935755,0.0,1.2849688529968262,0.0,100.0,2.0,1.082,0.0
43.032591342926025,0,1.2259102,1.2259102,0.6298588346784761,0.0,1.2597203254699707,0.0,100.0,2.0,1.082,0.0
43.032591342926025,6,1.2259102,1.2259102,0.6298588346784761,0.0,1.2597203254699707,0.0,100.0,2.0,1.082,0.0
43.053115129470825,0,1.2382522,1.2382522,0.6171010349104944,0.0,1.2341976165771484,0.0,100.0,2.0,1.082,0.0
43.053115129470825,6,1.2382522,1.2382522,0.6171010349104944,0.0,1.2341976165771484,0.0,100.0,2.0,1.082,0.0
43.0731737613678,0,1.2503365,1.2503365,0.6042190212808052,0.0,1.2084364891052246,0.0,100.0,2.0,1.082,0.0
43.0731737613678,6,1.2503365,1.2503365,0.6042190212808052,0.0,1.2084364891052246,0.0,100.0,2.0,1.082,0.0
43.09326720237732,0,1.2621607,1.2621607,0.5912062503973248,0.0,1.182413101196289,0.0,100.0,2.0,1.082,0.0
43.09326720237732,6,1.2621607,1.2621607,0.5912062503973248,0.0,1.182413101196289,0.0,100.0,2.0,1.082,0.0
43.11321687698364,0,1.273722,1.273722,0.5780708077794516,0.0,1.1561393737792969,0.0,100.0,2.0,1.082,0.0
43.11321687698364,6,1.273722,1.273722,0.5780708077794516,0.0,1.1561393737792969,0.0,100.0,2.0,1.082,0.0
43.133339405059814,0,1.2850184,1.2850184,0.5648175520732601,0.0,1.1296391487121582,0.0,100.0,2.0,1.082,0.0
43.133339405059814,6,1.2850184,1.2850184,0.5648175520732601,0.0,1.1296391487121582,0.0,100.0,2.0,1.082,0.0
43.15355110168457,0,1.2960473,1.2960473,0.551442179626882,0.0,1.102888584136963,0.0,100.0,2.0,1.082,0.0
43.15355110168457,6,1.2960473,1.2960473,0.551442179626882,0.0,1.102888584136963,0.0,100.0,2.0,1.082,0.0
