time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
13.589651346206665,6,-1.4073901,-1.4073901,0.3669594875628124,0.0,0.7339239120483398,0.0,100.0,2.0,1.082,0.0
13.609735250473022,0,-1.399758,-1.399758,0.38160426185913643,0.0,0.7632136344909668,0.0,100.0,2.0,1.082,0.0
13.609735250473022,6,-1.399758,-1.399758,0.38160426185913643,0.0,0.7632136344909668,0.0,100.0,2.0,1.082,0.0
13.629653692245483,0,-1.3918346,-1.3918346,0.39617041405142217,0.0,0.7923364639282227,0.0,100.0,2.0,1.082,0.0
13.629653692245483,6,-1.3918346,-1.3918346,0.39617041405142217,0.0,0.7923364639282227,0.0,100.0,2.0,1.082,0.0
13.649688005447388,0,-1.3836215,-1.3836215,0.410658937102959,0.0,0.8213162422180176,0.0,100.0,2.0,1.082,0.0
13.649688005447388,6,-1.3836215,-1.3836215,0.410658937102959,0.0,0.8213162422180176,0.0,100.0,2.0,1.082,0.0
13.66984486579895,0,-1.3751203,-1.3751203,0.42505588860870525,0.0,0.8501172065734863,0.0,100.0,2.0,1.082,0.0
13.66984486579895,6,-1.3751203,-1.3751203,0.42505588860870525,0.0,0.8501172065734863,0.0,100.0,2.0,1.082,0.0
13.689937829971313,0,-1.366333,-1.366333,0.43936221090579153,0.0,0.8787274360656738,0.0,100.0,2.0,1.082,0.0
13.689937829971313,6,-1.366333,-1.366333,0.43936221090579153,0.0,0.8787274360656738,0.0,100.0,2.0,1.082,0.0
13.709962368011475,0,-1.3572614,-1.3572614,0.4535818285561488,0.0,0.9071588516235352,0.0,100.0,2.0,1.082,0.0
13.709962368011475,6,-1.3572614,-1.3572614,0.4535818285561488,0.0,0.9071588516235352,0.0,100.0,2.0,1.082,0.0
13.730075120925903,0,-1.3479072,-1.3479072,0.4677097464492963,0.0,0.9354233741760254,0.0,100.0,2.0,1.082,0.0
13.730075120925903,6,-1.3479072,-1.3479072,0.4677097464492963,0.0,0.9354233741760254,0.0,100.0,2.0,1.082,0.0
13.750166893005371,0,-1.3382726,-1.3382726,0.4817320694495586,0.0,0.9634613990783691,0.0,100.0,2.0,1.082,0.0
13.750166893005371,6,-1.3382726,-1.3382726,0.4817320694495586,0.0,0.9634613990783691,0.0,100.0,2.0,1.082,0.0
13.770245552062988,0,-1.3283594,-1.3283594,0.4956617854423584,0.0,0.9913206100463867,0.0,100.0,2.0,1.082,0.0
13.770245552062988,6,-1.3283594,-1.3283594,0.4956617854423584,0.0,0.9913206100463867,0.0,100.0,2.0,1.082,0.0
13.790274143218994,0,-1.3181697,-1.3181697,0.5094851420206714,0.0,1.018965244293213,0.0,100.0,2.0,1.082,0.0
13.790274143218994,6,-1.3181697,-1.3181697,0.5094851420206714,0.0,1.018965244293213,0.0,100.0,2.0,1.082,0.0
13.81048846244812,0,-1.3077056,-1.3077056,0.5232033912063505,0.0,1.0464072227478027,0.0,100.0,2.0,1.082,0.0
13.81048846244812,6,-1.3077056,-1.3077056,0.5232033912063505,0.0,1.0464072227478027,0.0,100.0,2.0,1.082,0.0
13.830481767654419,0,-1.2969694,-1.2969694,0.5368089696611733,0.0,1.073622703552246,0.0,100.0,2.0,1.082,0.0
13.830481767654419,6,-1.2969694,-1.2969694,0.5368089696611733,0.0,1.073622703552246,0.0,100.0,2.0,1.082,0.0
13.850724697113037,0,-1.2859633,-1.2859633,0.5503034027431797,0.0,1.100611686706543,0.0,100.0,2.0,1.082,0.0
13.850724697113037,6,-1.2859633,-1.2859633,0.5503034027431797,0.0,1.100611686706543,0.0,100.0,2.0,1.082,0.0
13.870996713638306,0,-1.2746896,-1.2746896,0.5636854068301944,0.0,1.1273741722106934,0.0,100.0,2.0,1.082,0.0
13.870996713638306,6,-1.2746896,-1.2746896,0.5636854068301944,0.0,1.1273741722106934,0.0,100.0,2.0,1.082,0.0
13.890904426574707,0,-1.2631506,-1.2631506,0.576950913156915,0.0,1.1538982391357422,0.0,100.0,2.0,1.082,0.0
13.890904426574707,6,-1.2631506,-1.2631506,0.576950913156915,0.0,1.1538982391357422,0.0,100.0,2.0,1.082,0.0
13.911031007766724,0,-1.2513486,-1.2513486,0.5900990526961358,0.0,1.1801958084106445,0.0,100.0,2.0,1.082,0.0
13.911031007766724,6,-1.2513486,-1.2513486,0.5900990526961358,0.0,1.1801958084106445,0.0,100.0,2.0,1.082,0.0
13.931233644485474,0,-1.2392862,-1.2392862,0.6031202602210683,0.0,1.2062430381774902,0.0,100.0,2.0,1.082,0.0
13.931233644485474,6,-1.2392862,-1.2392862,0.6031202602210683,0.0,1.2062430381774902,0.0,100.0,2.0,1.082,0.0
13.95114517211914,0,-1.2269659,-1.2269659,0.6160141812594833,0.0,1.2320280075073242,0.0,100.0,2.0,1.082,0.0
13.95114517211914,6,-1.2269659,-1.2269659,0.6160141812594833,0.0,1.2320280075073242,0.0,100.0,2.0,1.082,0.0
13.971192121505737,0,-1.2143903,-1.2143903,0.6287837377540129,0.0,1.2575626373291016,0.0,100.0,2.0,1.082,0.0
13.971192121505737,6,-1.2143903,-1.2143903,0.6287837377540129,0.0,1.2575626373291016,0.0,100.0,2.0,1.082,0.0
13.991479396820068,0,-1.2015618,-1.2015618,0.6414232338164627,0.0,1.2828469276428223,0.0,100.0,2.0,1.082,0.0
13.991479396820068,6,-1.2015618,-1.2015618,0.6414232338164627,0.0,1.2828469276428223,0.0,100.0,2.0,1.082,0.0
14.011474609375,0,-1.1884834,-1.1884834,0.6539243434288022,0.0,1.307845115661621,0.0,100.0,2.0,1.082,0.0
14.011474609375,6,-1.1884834,-1.1884834,0.6539243434288022,0.0,1.307845115661621,0.0,100.0,2.0,1.082,0.0
14.03158450126648,0,-1.1751574,-1.1751574,0.6662940196203837,0.0,1.3325929641723633,0.0,100.0,2.0,1.082,0.0
14.03158450126648,6,-1.1751574,-1.1751574,0.6662940196203837,0.0,1.3325929641723633,0.0,100.0,2.0,1.082,0.0
14.052391290664673,0,-1.161587,-1.161587,0.6785187600065079,0.0,1.3570427894592285,0.0,100.0,2.0,1.082,0.0
14.052391290664673,6,-1.161587,-1.161587,0.6785187600065079,0.0,1.3570427894592285,0.0,100.0,2.0,1.082,0.0
14.07236909866333,0,-1.1477748,-1.1477748,0.6906063589009026,0.0,1.381218433380127,0.0,100.0,2.0,1.082,0.0
14.07236909866333,6,-1.1477748,-1.1477748,0.6906063589009026,0.0,1.381218433380127,0.0,100.0,2.0,1.082,0.0
14.092550277709961,0,-1.1337239,-1.1337239,0.7025501739198026,0.0,1.4050960540771484,0.0,100.0,2.0,1.082,0.0
14.092550277709961,6,-1.1337239,-1.1337239,0.7025501739198026,0.0,1.4050960540771484,0.0,100.0,2.0,1.082,0.0
14.112725019454956,0,-1.1194367,-1.1194367,0.7143529977541974,0.0,1.4287114143371582,0.0,100.0,2.0,1.082,0.0
14.112725019454956,6,-1.1194367,-1.1194367,0.7143529977541974,0.0,1.4287114143371582,0.0,100.0,2.0,1.082,0.0
14.132673263549805,0,-1.1049168,-1.1049168,0.7259972862793784,0.0,1.4519929885864258,0.0,100.0,2.0,1.082,0.0
14.132673263549805,6,-1.1049168,-1.1049168,0.7259972862793784,0.0,1.4519929885864258,0.0,100.0,2.0,1.082,0.0
14.152765274047852,0,-1.0901668,-1.0901668,0.7374988336780297,0.0,1.4750003814697266,0.0,100.0,2.0,1.082,0.0
14.152765274047852,6,-1.0901668,-1.0901668,0.7374988336780297,0.0,1.4750003814697266,0.0,100.0,2.0,1.082,0.0
14.17300271987915,0,-1.07519,-1.07519,0.7488412387784749,0.0,1.4976859092712402,0.0,100.0,2.0,1.082,0.0
14.17300271987915,6,-1.07519,-1.07519,0.7488412387784749,0.0,1.4976859092712402,0.0,100.0,2.0,1.082,0.0
14.192904710769653,0,-1.0599893,-1.0599893,0.7600295811804658,0.0,1.5200614929199219,0.0,100.0,2.0,1.082,0.0
14.192904710769653,6,-1.0599893,-1.0599893,0.7600295811804658,0.0,1.5200614929199219,0.0,100.0,2.0,1.082,0.0
14.213088035583496,0,-1.0445681,-1.0445681,0.7710606513697038,0.0,1.5421271324157715,0.0,100.0,2.0,1.082,0.0
14.213088035583496,6,-1.0445681,-1.0445681,0.7710606513697038,0.0,1.5421271324157715,0.0,100.0,2.0,1.082,0.0
14.233107805252075,0,-1.0289295,-1.0289295,0.7819289441038713,0.0,1.563858985900879,0.0,100.0,2.0,1.082,0.0
14.233107805252075,6,-1.0289295,-1.0289295,0.7819289441038713,0.0,1.563858985900879,0.0,100.0,2.0,1.082,0.0
14.253110647201538,0,-1.0130767,-1.0130767,0.7926386127409479,0.0,1.5852808952331543,0.0,100.0,2.0,1.082,0.0
14.253110647201538,6,-1.0130767,-1.0130767,0.7926386127409479,0.0,1.5852808952331543,0.0,100.0,2.0,1.082,0.0
14.273098468780518,0,-0.9970131,-0.9970131,0.8031796612515352,0.0,1.6063570976257324,0.0,100.0,2.0,1.082,0.0
14.273098468780518,6,-0.9970131,-0.9970131,0.8031796612515352,0.0,1.6063570976257324,0.0,100.0,2.0,1.082,0.0
14.2933988571167,0,-0.9807419,-0.9807419,0.8135577808751959,0.0,1.627117395401001,0.0,100.0,2.0,1.082,0.0
14.2933988571167,6,-0.9807419,-0.9807419,0.8135577808751959,0.0,1.627117395401001,0.0,100.0,2.0,1.082,0.0
14.313318014144897,0,-0.96426666,-0.96426666,0.8237616023565097,0.0,1.6475260257720947,0.0,100.0,2.0,1.082,0.0
14.313318014144897,6,-0.96426666,-0.96426666,0.8237616023565097,0.0,1.6475260257720947,0.0,100.0,2.0,1.082,0.0
14.333458423614502,0,-0.94759077,-0.94759077,0.8337955137398101,0.0,1.6675889492034912,0.0,100.0,2.0,1.082,0.0
14.333458423614502,6,-0.94759077,-0.94759077,0.8337955137398101,0.0,1.6675889492034912,0.0,100.0,2.0,1.082,0.0
14.353418350219727,0,-0.9307176,-0.9307176,0.8436588344255536,0.0,1.6873180866241455,0.0,100.0,2.0,1.082,0.0
14.353418350219727,6,-0.9307176,-0.9307176,0.8436588344255536,0.0,1.6873180866241455,0.0,100.0,2.0,1.082,0.0
14.37349796295166,0,-0.91365075,-0.91365075,0.8533428710549962,0.0,1.70668363571167,0.0,100.0,2.0,1.082,0.0
14.37349796295166,6,-0.91365075,-0.91365075,0.8533428710549962,0.0,1.70668363571167,0.0,100.0,2.0,1.082,0.0
14.393702745437622,0,-0.8963937,-0.8963937,0.8628518156796994,0.0,1.725703477859497,0.0,100.0,2.0,1.082,0.0
14.393702745437622,6,-0.8963937,-0.8963937,0.8628518156796994,0.0,1.725703477859497,0.0,100.0,2.0,1.082,0.0
14.41380500793457,0,-0.8789501,-0.8789501,0.8721789408671299,0.0,1.7443597316741943,0.0,100.0,2.0,1.082,0.0
14.41380500793457,6,-0.8789501,-0.8789501,0.8721789408671299,0.0,1.7443597316741943,0.0,100.0,2.0,1.082,0.0
14.433811902999878,0,-0.86132365,-0.86132365,0.881324518469373,0.0,1.7626464366912842,0.0,100.0,2.0,1.082,0.0
14.433811902999878,6,-0.86132365,-0.86132365,0.881324518469373,0.0,1.7626464366912842,0.0,100.0,2.0,1.082,0.0
14.453960418701172,0,-0.84351784,-0.84351784,0.8902898969380124,0.0,1.7805814743041992,0.0,100.0,2.0,1.082,0.0
14.453960418701172,6,-0.84351784,-0.84351784,0.8902898969380124,0.0,1.7805814743041992,0.0,100.0,2.0,1.082,0.0
14.4740731716156,0,-0.82553655,-0.82553655,0.8990656185706936,0.0,1.7981290817260742,0.0,100.0,2.0,1.082,0.0
14.4740731716156,6,-0.82553655,-0.82553655,0.8990656185706936,0.0,1.7981290817260742,0.0,100.0,2.0,1.082,0.0
14.494076490402222,0,-0.80738336,-0.80738336,0.9076582801650912,0.0,1.8153190612792969,0.0,100.0,2.0,1.082,0.0
14.494076490402222,6,-0.80738336,-0.80738336,0.9076582801650912,0.0,1.8153190612792969,0.0,100.0,2.0,1.082,0.0
14.51408338546753,0,-0.7890622,-0.7890622,0.9160577894082866,0.0,1.832115650177002,0.0,100.0,2.0,1.082,0.0
14.51408338546753,6,-0.7890622,-0.7890622,0.9160577894082866,0.0,1.832115650177002,0.0,100.0,2.0,1.082,0.0
14.534320831298828,0,-0.7705768,-0.7705768,0.9242701867475389,0.0,1.8485426902770996,0.0,100.0,2.0,1.082,0.0
14.534320831298828,6,-0.7705768,-0.7705768,0.9242701867475389,0.0,1.8485426902770996,0.0,100.0,2.0,1.082,0.0
14.554245233535767,0,-0.751931,-0.751931,0.9322878827479397,0.0,1.8645763397216797,0.0,100.0,2.0,1.082,0.0
14.554245233535767,6,-0.751931,-0.751931,0.9322878827479397,0.0,1.8645763397216797,0.0,100.0,2.0,1.082,0.0
14.574379444122314,0,-0.7331287,-0.7331287,0.940113539986076,0.0,1.8802285194396973,0.0,100.0,2.0,1.082,0.0
14.574379444122314,6,-0.7331287,-0.7331287,0.940113539986076,0.0,1.8802285194396973,0.0,100.0,2.0,1.082,0.0
14.594519138336182,0,-0.71417385,-0.71417385,0.9477422320397,0.0,1.8954873085021973,0.0,100.0,2.0,1.082,0.0
14.594519138336182,6,-0.71417385,-0.71417385,0.9477422320397,0.0,1.8954873085021973,0.0,100.0,2.0,1.082,0.0
14.614547491073608,0,-0.6950704,-0.6950704,0.9551734051386873,0.0,1.9103467464447021,0.0,100.0,2.0,1.082,0.0
14.614547491073608,6,-0.6950704,-0.6950704,0.9551734051386873,0.0,1.9103467464447021,0.0,100.0,2.0,1.082,0.0
14.634604692459106,0,-0.6758222,-0.6758222,0.9624079389852991,0.0,1.924818754196167,0.0,100.0,2.0,1.082,0.0
14.634604692459106,6,-0.6758222,-0.6758222,0.9624079389852991,0.0,1.924818754196167,0.0,100.0,2.0,1.082,0.0
14.655255556106567,0,-0.6564334,-0.6564334,0.9694392474318692,0.0,1.9388794898986816,0.0,100.0,2.0,1.082,0.0
14.655255556106567,6,-0.6564334,-0.6564334,0.9694392474318692,0.0,1.9388794898986816,0.0,100.0,2.0,1.082,0.0
14.675495147705078,0,-0.636908,-0.636908,0.9762712015619401,0.0,1.9525408744812012,0.0,100.0,2.0,1.082,0.0
14.675495147705078,6,-0.636908,-0.636908,0.9762712015619401,0.0,1.9525408744812012,0.0,100.0,2.0,1.082,0.0
14.695531368255615,0,-0.61724997,-0.61724997,0.9829002902892181,0.0,1.9658029079437256,0.0,100.0,2.0,1.082,0.0
14.695531368255615,6,-0.61724997,-0.61724997,0.9829002902892181,0.0,1.9658029079437256,0.0,100.0,2.0,1.082,0.0
14.715605020523071,0,-0.59746355,-0.59746355,0.9893216231102397,0.0,1.9786417484283447,0.0,100.0,2.0,1.082,0.0
14.715605020523071,6,-0.59746355,-0.59746355,0.9893216231102397,0.0,1.9786417484283447,0.0,100.0,2.0,1.082,0.0
14.7357177734375,0,-0.57755274,-0.57755274,0.9955408936086985,0.0,1.9910812377929688,0.0,100.0,2.0,1.082,0.0
14.7357177734375,6,-0.57755274,-0.57755274,0.9955408936086985,0.0,1.9910812377929688,0.0,100.0,2.0,1.082,0.0
14.755813598632812,0,-0.5575217,-0.5575217,1.0015505804510938,0.0,2.003103494644165,0.0,100.0,2.0,1.082,0.0
14.755813598632812,6,-0.5575217,-0.5575217,1.0015505804510938,0.0,2.003103494644165,0.0,100.0,2.0,1.082,0.0
14.775946140289307,0,-0.5373747,-0.5373747,1.0073508521352637,0.0,2.014702558517456,0.0,100.0,2.0,1.082,0.0
14.775946140289307,6,-0.5373747,-0.5373747,1.0073508521352637,0.0,2.014702558517456,0.0,100.0,2.0,1.082,0.0
14.795934677124023,0,-0.51711583,-0.51711583,1.0129436499091093,0.0,2.0258843898773193,0.0,100.0,2.0,1.082,0.0
14.795934677124023,6,-0.51711583,-0.51711583,1.0129436499091093,0.0,2.0258843898773193,0.0,100.0,2.0,1.082,0.0
14.815995931625366,0,-0.49674928,-0.49674928,1.0183267709406696,0.0,2.0366549491882324,0.0,100.0,2.0,1.082,0.0
14.815995931625366,6,-0.49674928,-0.49674928,1.0183267709406696,0.0,2.0366549491882324,0.0,100.0,2.0,1.082,0.0
14.836109399795532,0,-0.4762794,-0.4762794,1.0234939121948339,0.0,2.0469874143600464,0.0,100.0,2.0,1.082,0.0
14.836109399795532,6,-0.4762794,-0.4762794,1.0234939121948339,0.0,2.0469874143600464,0.0,100.0,2.0,1.082,0.0
14.856355667114258,0,-0.45571038,-0.45571038,1.0284511058205048,0.0,2.0569026470184326,0.0,100.0,2.0,1.082,0.0
14.856355667114258,6,-0.45571038,-0.45571038,1.0284511058205048,0.0,2.0569026470184326,0.0,100.0,2.0,1.082,0.0
14.876253366470337,0,-0.43504652,-0.43504652,1.0331929216264524,0.0,2.0663857460021973,0.0,100.0,2.0,1.082,0.0
14.876253366470337,6,-0.43504652,-0.43504652,1.0331929216264524,0.0,2.0663857460021973,0.0,100.0,2.0,1.082,0.0
14.896394729614258,0,-0.41429213,-0.41429213,1.037720393023156,0.0,2.075439691543579,0.0,100.0,2.0,1.082,0.0
14.896394729614258,6,-0.41429213,-0.41429213,1.037720393023156,0.0,2.075439691543579,0.0,100.0,2.0,1.082,0.0
14.91685962677002,0,-0.39345148,-0.39345148,1.0420321210799692,0.0,2.084064483642578,0.0,100.0,2.0,1.082,0.0
14.91685962677002,6,-0.39345148,-0.39345148,1.0420321210799692,0.0,2.084064483642578,0.0,100.0,2.0,1.082,0.0
14.936922073364258,0,-0.37252897,-0.37252897,1.0461258095911807,0.0,2.092251181602478,0.0,100.0,2.0,1.082,0.0
14.936922073364258,6,-0.37252897,-0.37252897,1.0461258095911807,0.0,2.092251181602478,0.0,100.0,2.0,1.082,0.0
14.956906080245972,0,-0.3515289,-0.3515289,1.0500027805610794,0.0,2.1000057458877563,0.0,100.0,2.0,1.082,0.0
14.956906080245972,6,-0.3515289,-0.3515289,1.0500027805610794,0.0,2.1000057458877563,0.0,100.0,2.0,1.082,0.0
14.977084636688232,0,-0.3304557,-0.3304557,1.053660568937398,0.0,2.1073222160339355,0.0,100.0,2.0,1.082,0.0
14.977084636688232,6,-0.3304557,-0.3304557,1.053660568937398,0.0,2.1073222160339355,0.0,100.0,2.0,1.082,0.0
14.997130870819092,0,-0.3093137,-0.3093137,1.0570989285577703,0.0,2.114197611808777,0.0,100.0,2.0,1.082,0.0
14.997130870819092,6,-0.3093137,-0.3093137,1.0570989285577703,0.0,2.114197611808777,0.0,100.0,2.0,1.082,0.0
15.017202138900757,0,-0.28810734,-0.28810734,1.0603183876740419,0.0,2.120637893676758,0.0,100.0,2.0,1.082,0.0
15.017202138900757,6,-0.28810734,-0.28810734,1.0603183876740419,0.0,2.120637893676758,0.0,100.0,2.0,1.082,0.0
15.037341356277466,0,-0.26684102,-0.26684102,1.0633158243932794,0.0,2.1266311407089233,0.0,100.0,2.0,1.082,0.0
15.037341356277466,6,-0.26684102,-0.26684102,1.0633158243932794,0.0,2.1266311407089233,0.0,100.0,2.0,1.082,0.0
15.057371854782104,0,-0.24551916,-0.24551916,1.0660934533033044,0.0,2.1321862936019897,0.0,100.0,2.0,1.082,0.0
15.057371854782104,6,-0.24551916,-0.24551916,1.0660934533033044,0.0,2.1321862936019897,0.0,100.0,2.0,1.082,0.0
15.077447175979614,0,-0.22414619,-0.22414619,1.0686484407185364,0.0,2.1372973918914795,0.0,100.0,2.0,1.082,0.0
15.077447175979614,6,-0.22414619,-0.22414619,1.0686484407185364,0.0,2.1372973918914795,0.0,100.0,2.0,1.082,0.0
15.097643852233887,0,-0.20272657,-0.20272657,1.0709804014395363,0.0,2.141961455345154,0.0,100.0,2.0,1.082,0.0
15.097643852233887,6,-0.20272657,-0.20272657,1.0709804014395363,0.0,2.141961455345154,0.0,100.0,2.0,1.082,0.0
15.117616891860962,0,-0.18126477,-0.18126477,1.0730899549265038,0.0,2.146179974079132,0.0,100.0,2.0,1.082,0.0
15.117616891860962,6,-0.18126477,-0.18126477,1.0730899549265038,0.0,2.146179974079132,0.0,100.0,2.0,1.082,0.0
15.137609958648682,0,-0.15976524,-0.15976524,1.0749765365157773,0.0,2.1499529480934143,0.0,100.0,2.0,1.082,0.0
15.137609958648682,6,-0.15976524,-0.15976524,1.0749765365157773,0.0,2.1499529480934143,0.0,100.0,2.0,1.082,0.0
15.157870769500732,0,-0.13823245,-0.13823245,1.0766391889599227,0.0,2.153278887271881,0.0,100.0,2.0,1.082,0.0
15.157870769500732,6,-0.13823245,-0.13823245,1.0766391889599227,0.0,2.153278887271881,0.0,100.0,2.0,1.082,0.0
15.177799940109253,0,-0.11667091,-0.11667091,1.0780773540495392,0.0,2.1561548113822937,0.0,100.0,2.0,1.082,0.0
15.177799940109253,6,-0.11667091,-0.11667091,1.0780773540495392,0.0,2.1561548113822937,0.0,100.0,2.0,1.082,0.0
15.197863817214966,0,-0.09508507,-0.09508507,1.0792916643070867,0.0,2.158583700656891,0.0,100.0,2.0,1.082,0.0
15.197863817214966,6,-0.09508507,-0.09508507,1.0792916643070867,0.0,2.158583700656891,0.0,100.0,2.0,1.082,0.0
15.21795392036438,0,-0.07347945,-0.07347945,1.0802810094527153,0.0,2.160561829805374,0.0,100.0,2.0,1.082,0.0
15.21795392036438,6,-0.07347945,-0.07347945,1.0802810094527153,0.0,2.160561829805374,0.0,100.0,2.0,1.082,0.0
15.238014936447144,0,-0.051858533,-0.051858533,1.0810459359161992,0.0,2.1620918065309525,0.0,100.0,2.0,1.082,0.0
15.238014936447144,6,-0.051858533,-0.051858533,1.0810459359161992,0.0,2.1620918065309525,0.0,100.0,2.0,1.082,0.0
15.258141040802002,0,-0.030226823,-0.030226823,1.0815855271337051,0.0,2.163171023130417,0.0,100.0,2.0,1.082,0.0
15.258141040802002,6,-0.030226823,-0.030226823,1.0815855271337051,0.0,2.163171023130417,0.0,100.0,2.0,1.082,0.0
15.278254985809326,0,-0.008588822,-0.008588822,1.081900058077642,0.0,2.163800224661827,0.0,100.0,2.0,1.082,0.0
15.278254985809326,6,-0.008588822,-0.008588822,1.081900058077642,0.0,2.163800224661827,0.0,100.0,2.0,1.082,0.0
15.29876446723938,0,0.013050967,0.013050967,1.0819894122921798,0.0,2.1639788523316383,0.0,100.0,2.0,1.082,0.0
15.29876446723938,6,0.013050967,0.013050967,1.0819894122921798,0.0,2.1639788523316383,0.0,100.0,2.0,1.082,0.0
15.318825721740723,0,0.03468804,0.03468804,1.0818535944181789,0.0,2.1637074649333954,0.0,100.0,2.0,1.082,0.0
15.318825721740723,6,0.03468804,0.03468804,1.0818535944181789,0.0,2.1637074649333954,0.0,100.0,2.0,1.082,0.0
15.338981866836548,0,0.056317892,0.056317892,1.0814925442300642,0.0,2.1629851311445236,0.0,100.0,2.0,1.082,0.0
15.338981866836548,6,0.056317892,0.056317892,1.0814925442300642,0.0,2.1629851311445236,0.0,100.0,2.0,1.082,0.0
15.358989238739014,0,0.07793602,0.07793602,1.0809065560264868,0.0,2.1618131548166275,0.0,100.0,2.0,1.082,0.0
15.358989238739014,6,0.07793602,0.07793602,1.0809065560264868,0.0,2.1618131548166275,0.0,100.0,2.0,1.082,0.0
15.378995418548584,0,0.09953793,0.09953793,1.0800955338521336,0.0,2.1601907908916473,0.0,100.0,2.0,1.082,0.0
15.378995418548584,6,0.09953793,0.09953793,1.0800955338521336,0.0,2.1601907908916473,0.0,100.0,2.0,1.082,0.0
15.399121284484863,0,0.12111913,0.12111913,1.0790598765086583,0.0,2.1581195294857025,0.0,100.0,2.0,1.082,0.0
15.399121284484863,6,0.12111913,0.12111913,1.0790598765086583,0.0,2.1581195294857025,0.0,100.0,2.0,1.082,0.0
15.419188976287842,0,0.14267512,0.14267512,1.077799453319199,0.0,2.155598998069763,0.0,100.0,2.0,1.082,0.0
15.419188976287842,6,0.14267512,0.14267512,1.077799453319199,0.0,2.155598998069763,0.0,100.0,2.0,1.082,0.0
15.439255237579346,0,0.16420141,0.16420141,1.0763145821915676,0.0,2.1526291966438293,0.0,100.0,2.0,1.082,0.0
15.439255237579346,6,0.16420141,0.16420141,1.0763145821915676,0.0,2.1526291966438293,0.0,100.0,2.0,1.082,0.0
15.459393739700317,0,0.18569353,0.18569353,1.0746058900397564,0.0,2.14921236038208,0.0,100.0,2.0,1.082,0.0
15.459393739700317,6,0.18569353,0.18569353,1.0746058900397564,0.0,2.14921236038208,0.0,100.0,2.0,1.082,0.0
15.47938084602356,0,0.207147,0.207147,1.0726732418185516,0.0,2.145346999168396,0.0,100.0,2.0,1.082,0.0
15.47938084602356,6,0.207147,0.207147,1.0726732418185516,0.0,2.145346999168396,0.0,100.0,2.0,1.082,0.0
15.4993896484375,0,0.22855735,0.22855735,1.0705176497163738,0.0,2.1410346031188965,0.0,100.0,2.0,1.082,0.0
15.4993896484375,6,0.22855735,0.22855735,1.0705176497163738,0.0,2.1410346031188965,0.0,100.0,2.0,1.082,0.0
15.519588232040405,0,0.24992014,0.24992014,1.0681398295031508,0.0,2.1362796425819397,0.0,100.0,2.0,1.082,0.0
15.519588232040405,6,0.24992014,0.24992014,1.0681398295031508,0.0,2.1362796425819397,0.0,100.0,2.0,1.082,0.0
15.539614915847778,0,0.2712309,0.2712309,1.0655387567848118,0.0,2.131076157093048,0.0,100.0,2.0,1.082,0.0
15.539614915847778,6,0.2712309,0.2712309,1.0655387567848118,0.0,2.131076157093048,0.0,100.0,2.0,1.082,0.0
15.559650897979736,0,0.29248524,0.29248524,1.0627169286772957,0.0,2.125433087348938,0.0,100.0,2.0,1.082,0.0
15.559650897979736,6,0.29248524,0.29248524,1.0627169286772957,0.0,2.125433087348938,0.0,100.0,2.0,1.082,0.0
15.57973313331604,0,0.31367868,0.31367868,1.0596729593808945,0.0,2.119344472885132,0.0,100.0,2.0,1.082,0.0
15.57973313331604,6,0.31367868,0.31367868,1.0596729593808945,0.0,2.119344472885132,0.0,100.0,2.0,1.082,0.0
