time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
13.923702955245972,0,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
13.923702955245972,6,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
13.944925546646118,0,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
13.944925546646118,6,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
13.964849948883057,0,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
13.964849948883057,6,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
13.985006093978882,0,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
13.985006093978882,6,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
14.00514006614685,0,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
14.00514006614685,6,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
14.02512264251709,0,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
14.02512264251709,6,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
14.045305013656616,0,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
14.045305013656616,6,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
14.065224647521973,0,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
14.065224647521973,6,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
14.085351705551147,0,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
14.085351705551147,6,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
14.105561256408691,0,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
14.105561256408691,6,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
14.125574827194214,0,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
14.125574827194214,6,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
14.145610094070435,0,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
14.145610094070435,6,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
14.165946245193481,0,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
14.165946245193481,6,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
14.185988664627075,0,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
14.185988664627075,6,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
14.206793069839478,0,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
14.206793069839478,6,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
14.226772785186768,0,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
14.226772785186768,6,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
14.246881484985352,0,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
14.246881484985352,6,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
14.267220258712769,0,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
14.267220258712769,6,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
14.287745475769043,0,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
14.287745475769043,6,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
14.307832479476929,0,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
14.307832479476929,6,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
14.327951192855835,0,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
14.327951192855835,6,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
14.348073482513428,0,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
14.348073482513428,6,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
14.368019580841064,0,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
14.368019580841064,6,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
14.388074159622192,0,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
14.388074159622192,6,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
14.408305406570435,0,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
14.408305406570435,6,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
14.428348302841187,0,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
14.428348302841187,6,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
14.448325157165527,0,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
14.448325157165527,6,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
14.46842646598816,0,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
14.46842646598816,6,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
14.488645553588867,0,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
14.488645553588867,6,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
14.508832931518555,0,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
14.508832931518555,6,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
14.528928756713867,0,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
14.528928756713867,6,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
14.548978090286255,0,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
14.548978090286255,6,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
14.569117307662964,0,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
14.569117307662964,6,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
14.589038848876953,0,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
14.589038848876953,6,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
14.609689950942993,0,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
14.609689950942993,6,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
14.629869222640991,0,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
14.629869222640991,6,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
14.649823427200317,0,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
14.649823427200317,6,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
14.670087575912476,0,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
14.670087575912476,6,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
14.690001964569092,0,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
14.690001964569092,6,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
14.710079431533813,0,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
14.710079431533813,6,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
14.730380058288574,0,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
14.730380058288574,6,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
14.750264644622803,0,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
14.750264644622803,6,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
14.770365953445435,0,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
14.770365953445435,6,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
14.79048490524292,0,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
14.79048490524292,6,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
14.81055212020874,0,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
14.81055212020874,6,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
14.830671548843384,0,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
14.830671548843384,6,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
14.850761890411377,0,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
14.850761890411377,6,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
14.870688438415527,0,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
14.870688438415527,6,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
14.890911102294922,0,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
14.890911102294922,6,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
14.910969734191895,0,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
14.910969734191895,6,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
14.931071043014526,0,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
14.931071043014526,6,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
14.951077461242676,0,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
14.951077461242676,6,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
14.971160411834717,0,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
14.971160411834717,6,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
14.991149425506592,0,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
14.991149425506592,6,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
15.0112943649292,0,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
15.0112943649292,6,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
15.031350135803223,0,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
15.031350135803223,6,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
15.051478862762451,0,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
15.051478862762451,6,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
15.071488618850708,0,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
15.071488618850708,6,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
15.09215259552002,0,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
15.09215259552002,6,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
15.11224913597107,0,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
15.11224913597107,6,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
15.13224482536316,0,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
15.13224482536316,6,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
15.15233302116394,0,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
15.15233302116394,6,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
15.17274260520935,0,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
15.17274260520935,6,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
15.192786455154419,0,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
15.192786455154419,6,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
15.213059902191162,0,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
15.213059902191162,6,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
15.233009099960327,0,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
15.233009099960327,6,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
15.253263711929321,0,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
15.253263711929321,6,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
15.273136854171753,0,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
15.273136854171753,6,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
15.293212175369263,0,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
15.293212175369263,6,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
15.313924551010132,0,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
15.313924551010132,6,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
15.333388805389404,0,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
15.333388805389404,6,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
15.353530406951904,0,0.019248545,0.019248545,1.0819735394027516,0.0,2.1639470010995865,0.0,100.0,2.0,1.082,0.0
15.353530406951904,6,0.019248545,0.019248545,1.0819735394027516,0.0,2.1639470010995865,0.0,100.0,2.0,1.082,0.0
15.373566389083862,0,0.04088401,0.04088401,1.0817732323333922,0.0,2.163546532392502,0.0,100.0,2.0,1.082,0.0
15.373566389083862,6,0.04088401,0.04088401,1.0817732323333922,0.0,2.163546532392502,0.0,100.0,2.0,1.082,0.0
15.393601179122925,0,0.06251097,0.06251097,1.08134774510786,0.0,2.162695676088333,0.0,100.0,2.0,1.082,0.0
15.393601179122925,6,0.06251097,0.06251097,1.08134774510786,0.0,2.162695676088333,0.0,100.0,2.0,1.082,0.0
15.413825273513794,0,0.08412491,0.08412491,1.0806971809840207,0.0,2.1613940596580505,0.0,100.0,2.0,1.082,0.0
15.413825273513794,6,0.08412491,0.08412491,1.0806971809840207,0.0,2.1613940596580505,0.0,100.0,2.0,1.082,0.0
15.4338219165802,0,0.10572135,0.10572135,1.079821999795276,0.0,2.159643918275833,0.0,100.0,2.0,1.082,0.0
15.4338219165802,6,0.10572135,0.10572135,1.079821999795276,0.0,2.159643918275833,0.0,100.0,2.0,1.082,0.0
15.453922271728516,0,0.12729578,0.12729578,1.0787217259859205,0.0,2.157443016767502,0.0,100.0,2.0,1.082,0.0
15.453922271728516,6,0.12729578,0.12729578,1.0787217259859205,0.0,2.157443016767502,0.0,100.0,2.0,1.082,0.0
15.473999977111816,0,0.14884372,0.14884372,1.0773972305589323,0.0,2.1547943353652954,0.0,100.0,2.0,1.082,0.0
15.473999977111816,6,0.14884372,0.14884372,1.0773972305589323,0.0,2.1547943353652954,0.0,100.0,2.0,1.082,0.0
15.494033575057983,0,0.17036068,0.17036068,1.0758481700987463,0.0,2.1516963839530945,0.0,100.0,2.0,1.082,0.0
15.494033575057983,6,0.17036068,0.17036068,1.0758481700987463,0.0,2.1516963839530945,0.0,100.0,2.0,1.082,0.0
15.514193058013916,0,0.19184218,0.19184218,1.0740752686140165,0.0,2.1481499075889587,0.0,100.0,2.0,1.082,0.0
15.514193058013916,6,0.19184218,0.19184218,1.0740752686140165,0.0,2.1481499075889587,0.0,100.0,2.0,1.082,0.0
15.534283638000488,0,0.21328376,0.21328376,1.0720792465520323,0.0,2.144157886505127,0.0,100.0,2.0,1.082,0.0
15.534283638000488,6,0.21328376,0.21328376,1.0720792465520323,0.0,2.144157886505127,0.0,100.0,2.0,1.082,0.0
15.5543532371521,0,0.23468095,0.23468095,1.0698597497363294,0.0,2.1397188305854797,0.0,100.0,2.0,1.082,0.0
15.5543532371521,6,0.23468095,0.23468095,1.0698597497363294,0.0,2.1397188305854797,0.0,100.0,2.0,1.082,0.0
15.574617624282837,0,0.2560293,0.2560293,1.0674176309791061,0.0,2.134835720062256,0.0,100.0,2.0,1.082,0.0
15.574617624282837,6,0.2560293,0.2560293,1.0674176309791061,0.0,2.134835720062256,0.0,100.0,2.0,1.082,0.0
15.59443974494934,0,0.27732435,0.27732435,1.0647527612491408,0.0,2.129504084587097,0.0,100.0,2.0,1.082,0.0
15.59443974494934,6,0.27732435,0.27732435,1.0647527612491408,0.0,2.129504084587097,0.0,100.0,2.0,1.082,0.0
15.614580392837524,0,0.2985617,0.2985617,1.0618678011983906,0.0,2.1237343549728394,0.0,100.0,2.0,1.082,0.0
15.614580392837524,6,0.2985617,0.2985617,1.0618678011983906,0.0,2.1237343549728394,0.0,100.0,2.0,1.082,0.0
15.634666919708252,0,0.3197369,0.3197369,1.0587607967023043,0.0,2.117520570755005,0.0,100.0,2.0,1.082,0.0
15.634666919708252,6,0.3197369,0.3197369,1.0587607967023043,0.0,2.117520570755005,0.0,100.0,2.0,1.082,0.0
15.65469241142273,0,0.34084556,0.34084556,1.0554334204943727,0.0,2.1108657121658325,0.0,100.0,2.0,1.082,0.0
15.65469241142273,6,0.34084556,0.34084556,1.0554334204943727,0.0,2.1108657121658325,0.0,100.0,2.0,1.082,0.0
15.674756050109863,0,0.36188328,0.36188328,1.0518865476790873,0.0,2.103772759437561,0.0,100.0,2.0,1.082,0.0
15.674756050109863,6,0.36188328,0.36188328,1.0518865476790873,0.0,2.103772759437561,0.0,100.0,2.0,1.082,0.0
15.69488525390625,0,0.3828457,0.3828457,1.0481203014491347,0.0,2.0962417125701904,0.0,100.0,2.0,1.082,0.0
15.69488525390625,6,0.3828457,0.3828457,1.0481203014491347,0.0,2.0962417125701904,0.0,100.0,2.0,1.082,0.0
15.715028762817383,0,0.40372843,0.40372843,1.0441355887650605,0.0,2.0882725715637207,0.0,100.0,2.0,1.082,0.0
15.715028762817383,6,0.40372843,0.40372843,1.0441355887650605,0.0,2.0882725715637207,0.0,100.0,2.0,1.082,0.0
15.735162258148193,0,0.4245271,0.4245271,1.039934145755722,0.0,2.0798683166503906,0.0,100.0,2.0,1.082,0.0
15.735162258148193,6,0.4245271,0.4245271,1.039934145755722,0.0,2.0798683166503906,0.0,100.0,2.0,1.082,0.0
15.755236864089966,0,0.44523746,0.44523746,1.0355170928300073,0.0,2.0710349082946777,0.0,100.0,2.0,1.082,0.0
15.755236864089966,6,0.44523746,0.44523746,1.0355170928300073,0.0,2.0710349082946777,0.0,100.0,2.0,1.082,0.0
15.775353193283081,0,0.46585512,0.46585512,1.0308834896066044,0.0,2.0617663860321045,0.0,100.0,2.0,1.082,0.0
15.775353193283081,6,0.46585512,0.46585512,1.0308834896066044,0.0,2.0617663860321045,0.0,100.0,2.0,1.082,0.0
15.795717477798462,0,0.48637584,0.48637584,1.0260363402330053,0.0,2.052071690559387,0.0,100.0,2.0,1.082,0.0
15.795717477798462,6,0.48637584,0.48637584,1.0260363402330053,0.0,2.052071690559387,0.0,100.0,2.0,1.082,0.0
15.816079378128052,0,0.50679535,0.50679535,1.020975187458717,0.0,2.041950821876526,0.0,100.0,2.0,1.082,0.0
15.816079378128052,6,0.50679535,0.50679535,1.020975187458717,0.0,2.041950821876526,0.0,100.0,2.0,1.082,0.0
15.83617115020752,0,0.5271094,0.5271094,1.0157006274274794,0.0,2.0314037799835205,0.0,100.0,2.0,1.082,0.0
15.83617115020752,6,0.5271094,0.5271094,1.0157006274274794,0.0,2.0314037799835205,0.0,100.0,2.0,1.082,0.0
15.857321500778198,0,0.5473137,0.5473137,1.0102143539018282,0.0,2.020430564880371,0.0,100.0,2.0,1.082,0.0
15.857321500778198,6,0.5473137,0.5473137,1.0102143539018282,0.0,2.020430564880371,0.0,100.0,2.0,1.082,0.0
15.877746343612671,0,0.5674041,0.5674041,1.0045192022592797,0.0,2.009040117263794,0.0,100.0,2.0,1.082,0.0
15.877746343612671,6,0.5674041,0.5674041,1.0045192022592797,0.0,2.009040117263794,0.0,100.0,2.0,1.082,0.0
15.897932052612305,0,0.58737636,0.58737636,0.9986147229025466,0.0,1.9972264766693115,0.0,100.0,2.0,1.082,0.0
15.897932052612305,6,0.58737636,0.58737636,0.9986147229025466,0.0,1.9972264766693115,0.0,100.0,2.0,1.082,0.0
15.917840719223022,0,0.60722643,0.60722643,0.992504675351924,0.0,1.9850075244903564,0.0,100.0,2.0,1.082,0.0
