time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
51.66362380981445,14,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
51.68376040458679,14,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
51.70381569862366,14,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
51.72423434257507,14,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
51.74430179595947,14,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
51.76442098617554,14,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
51.78440713882446,14,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
51.804767370224,14,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
51.824899673461914,14,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
51.84499788284302,14,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
51.865063428878784,14,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
51.8852424621582,14,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
51.9052369594574,14,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
51.92534804344177,14,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
51.945531606674194,14,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
51.96552133560181,14,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
51.985594034194946,14,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
52.00571417808533,14,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
52.02582001686096,14,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
52.0458288192749,14,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
52.06593084335327,14,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
52.08595156669617,14,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
52.106078147888184,14,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
52.12615633010864,14,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
52.1462779045105,14,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
52.166340589523315,14,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
52.186426877975464,14,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
52.20657920837402,14,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
52.22669196128845,14,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
52.24680209159851,14,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
52.2670783996582,14,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
52.287251472473145,14,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
52.30729866027832,14,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
52.3272864818573,14,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
52.34743332862854,14,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
52.36744236946106,14,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
52.38747215270996,14,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
52.407607316970825,14,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
52.42764854431152,14,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
52.44774317741394,14,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
52.467909812927246,14,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
52.48798990249634,14,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
52.508098125457764,14,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
52.52819561958313,14,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
52.54821968078613,14,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
52.56822490692139,14,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
52.588436126708984,14,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
52.60839343070984,14,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
52.6285605430603,14,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
52.64859628677368,14,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
52.66866111755371,14,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
52.688729763031006,14,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
52.70886540412903,14,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
52.728952169418335,14,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
52.74896550178528,14,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
52.769097328186035,14,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
52.78913736343384,14,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
52.809171199798584,14,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
52.82930326461792,14,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
52.849292516708374,14,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
52.869428634643555,14,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
52.889413595199585,14,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
52.90951466560364,14,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
52.92963886260986,14,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
52.94967794418335,14,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
52.96978139877319,14,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
52.98980188369751,14,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
53.0098614692688,14,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
53.029980182647705,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.050432205200195,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.07052946090698,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.09065270423889,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.11067843437195,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.130825996398926,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.15102171897888,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.171069383621216,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.19117569923401,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.211266040802,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.23128700256348,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.25142812728882,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.271512269973755,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.291569232940674,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.31166887283325,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.3317985534668,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.35186243057251,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.37192678451538,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.39203429222107,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.41208362579346,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.43220281600952,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.45234990119934,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.47240400314331,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.492417097091675,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.512563943862915,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.53274059295654,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.552677154541016,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.57278847694397,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.59309148788452,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.61322331428528,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.63328766822815,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.65337657928467,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.67349076271057,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.693586111068726,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.71358799934387,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.73368501663208,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.75380039215088,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.773847818374634,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.79414510726929,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.81431174278259,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.83428645133972,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.854361057281494,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.874417781829834,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.894487142562866,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.91459655761719,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.93472361564636,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.95477318763733,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.97488284111023,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
53.9949996471405,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.01505780220032,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.03510308265686,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.055233001708984,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.075260162353516,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.09528064727783,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.11537981033325,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.13547134399414,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.15550374984741,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.17562294006348,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.19572353363037,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.215786933898926,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.23586368560791,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.25595235824585,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.27606987953186,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.29620575904846,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.31622052192688,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.33635067939758,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.35650968551636,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.37648248672485,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.396602392196655,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.41676044464111,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.43677616119385,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.45692420005798,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.47713661193848,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.497103214263916,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.517178535461426,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.53741455078125,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.55737662315369,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.577452182769775,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.597594261169434,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.61759281158447,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.63771033287048,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.65786385536194,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.677895069122314,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.69815921783447,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.71831154823303,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.73834753036499,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.758434534072876,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.77888607978821,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.798940896987915,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.81904458999634,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.83921456336975,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.85945248603821,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.879568099975586,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.89972805976868,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.91977596282959,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.939871311187744,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.9599814414978,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
54.98000192642212,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.00012540817261,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.020220041275024,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.04027581214905,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.060319662094116,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.080464363098145,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.100720167160034,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.120826721191406,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.14093732833862,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.161126136779785,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.18120884895325,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.20134782791138,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.22131943702698,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.24143195152283,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.26157474517822,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.28163290023804,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.30168843269348,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.321776151657104,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.34180164337158,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.36190223693848,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.38202404975891,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.40202617645264,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.42212176322937,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.44228005409241,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.46220374107361,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.4822678565979,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.50239872932434,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
55.52243995666504,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.709611654281616,14,-0.26,-0.0026,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.25739998
57.71035647392273,15,-0.04464,0.0,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.04464
57.71035647392273,22,-0.04464,0.0,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.04464
57.7304961681366,15,-0.04464,-0.04464,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.0
57.7304961681366,22,-0.04464,-0.04464,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.0
57.750550270080566,15,-0.08928,-0.08928,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.0
57.750550270080566,22,-0.08928,-0.08928,-2.232,0.0,-1.3392000272870064,0.0,30.0,0.3,2.232,0.0
57.77062773704529,15,-0.13392,-0.13392,-2.232,0.0,-1.3391999155282974,0.0,30.0,0.3,2.232,0.0
57.77062773704529,22,-0.13392,-0.13392,-2.232,0.0,-1.3391999155282974,0.0,30.0,0.3,2.232,0.0
57.790809869766235,15,-0.17856,-0.17856,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.790809869766235,22,-0.17856,-0.17856,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.81078600883484,15,-0.22320001,-0.22320001,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.81078600883484,22,-0.22320001,-0.22320001,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.83086848258972,15,-0.26784,-0.26784,-2.232,0.0,-1.3391996920108795,0.0,30.0,0.3,2.232,0.0
57.83086848258972,22,-0.26784,-0.26784,-2.232,0.0,-1.3391996920108795,0.0,30.0,0.3,2.232,0.0
57.85099649429321,15,-0.31248,-0.31248,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.85099649429321,22,-0.31248,-0.31248,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.871031522750854,15,-0.35712,-0.35712,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.871031522750854,22,-0.35712,-0.35712,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.89117217063904,15,-0.40176,-0.40176,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.89117217063904,22,-0.40176,-0.40176,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.91128945350647,15,-0.44640002,-0.44640002,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.91128945350647,22,-0.44640002,-0.44640002,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.93130588531494,15,-0.49104002,-0.49104002,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.93130588531494,22,-0.49104002,-0.49104002,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.95135951042175,15,-0.53568,-0.53568,-2.232,0.0,-1.3391992449760437,0.0,30.0,0.3,2.232,0.0
57.95135951042175,22,-0.53568,-0.53568,-2.232,0.0,-1.3391992449760437,0.0,30.0,0.3,2.232,0.0
57.971458196640015,15,-0.58032,-0.58032,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.971458196640015,22,-0.58032,-0.58032,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
57.99150371551514,15,-0.62496,-0.62496,-2.232,0.0,-1.3392001390457153,0.0,30.0,0.3,2.232,0.0
