time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
44.20437741279602,6,1.4147418,1.4147418,-0.3522155002575911,0.0,-0.7044315338134766,0.0,100.0,2.0,1.082,0.0
44.22445201873779,0,1.407403,1.407403,-0.3669355428960963,0.0,-0.7338762283325195,0.0,100.0,2.0,1.082,0.0
44.22445201873779,6,1.407403,1.407403,-0.3669355428960963,0.0,-0.7338762283325195,0.0,100.0,2.0,1.082,0.0
44.24459648132324,0,1.3997715,1.3997715,-0.3815790333295821,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
44.24459648132324,6,1.3997715,1.3997715,-0.3815790333295821,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
44.2647180557251,0,1.3918484,1.3918484,-0.39615000135060363,0.0,-0.7923007011413574,0.0,100.0,2.0,1.082,0.0
44.2647180557251,6,1.3918484,1.3918484,-0.39615000135060363,0.0,-0.7923007011413574,0.0,100.0,2.0,1.082,0.0
44.284677505493164,0,1.3836358,1.3836358,-0.4106315637293134,0.0,-0.8212685585021973,0.0,100.0,2.0,1.082,0.0
44.284677505493164,6,1.3836358,1.3836358,-0.4106315637293134,0.0,-0.8212685585021973,0.0,100.0,2.0,1.082,0.0
44.30466103553772,0,1.3751352,1.3751352,-0.4250276646244,0.0,-0.8500576019287109,0.0,100.0,2.0,1.082,0.0
44.30466103553772,6,1.3751352,1.3751352,-0.4250276646244,0.0,-0.8500576019287109,0.0,100.0,2.0,1.082,0.0
44.324774742126465,0,1.3663484,1.3663484,-0.439339251512072,0.0,-0.8786797523498535,0.0,100.0,2.0,1.082,0.0
44.324774742126465,6,1.3663484,1.3663484,-0.439339251512072,0.0,-0.8786797523498535,0.0,100.0,2.0,1.082,0.0
44.34477782249451,0,1.3572773,1.3572773,-0.45355833313226457,0.0,-0.9071111679077148,0.0,100.0,2.0,1.082,0.0
44.34477782249451,6,1.3572773,1.3572773,-0.45355833313226457,0.0,-0.9071111679077148,0.0,100.0,2.0,1.082,0.0
44.36505484580994,0,1.3479235,1.3479235,-0.4676858799125716,0.0,-0.9353756904602051,0.0,100.0,2.0,1.082,0.0
44.36505484580994,6,1.3479235,1.3479235,-0.4676858799125716,0.0,-0.9353756904602051,0.0,100.0,2.0,1.082,0.0
44.38508319854736,0,1.3382894,1.3382894,-0.4817080017567088,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
44.38508319854736,6,1.3382894,1.3382894,-0.4817080017567088,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
44.40504264831543,0,1.3283767,1.3283767,-0.4956376915540184,0.0,-0.9912729263305664,0.0,100.0,2.0,1.082,0.0
44.40504264831543,6,1.3283767,1.3283767,-0.4956376915540184,0.0,-0.9912729263305664,0.0,100.0,2.0,1.082,0.0
44.42515969276428,0,1.3181875,1.3181875,-0.5094612018650135,0.0,-1.0189175605773926,0.0,100.0,2.0,1.082,0.0
44.42515969276428,6,1.3181875,1.3181875,-0.5094612018650135,0.0,-1.0189175605773926,0.0,100.0,2.0,1.082,0.0
44.44530129432678,0,1.3077239,1.3077239,-0.5231797896416479,0.0,-1.0463595390319824,0.0,100.0,2.0,1.082,0.0
44.44530129432678,6,1.3077239,1.3077239,-0.5231797896416479,0.0,-1.0463595390319824,0.0,100.0,2.0,1.082,0.0
44.46532988548279,0,1.2969881,1.2969881,-0.5367858964373307,0.0,-1.0735750198364258,0.0,100.0,2.0,1.082,0.0
44.46532988548279,6,1.2969881,1.2969881,-0.5367858964373307,0.0,-1.0735750198364258,0.0,100.0,2.0,1.082,0.0
44.48541808128357,0,1.2859825,1.2859825,-0.5502810524621982,0.0,-1.1005640029907227,0.0,100.0,2.0,1.082,0.0
44.48541808128357,6,1.2859825,1.2859825,-0.5502810524621982,0.0,-1.1005640029907227,0.0,100.0,2.0,1.082,0.0
44.50554394721985,0,1.2747092,1.2747092,-0.5636639789057485,0.0,-1.127326488494873,0.0,100.0,2.0,1.082,0.0
44.50554394721985,6,1.2747092,1.2747092,-0.5636639789057485,0.0,-1.127326488494873,0.0,100.0,2.0,1.082,0.0
44.5255491733551,0,1.2631706,1.2631706,-0.5769306117727524,0.0,-1.153862476348877,0.0,100.0,2.0,1.082,0.0
44.5255491733551,6,1.2631706,1.2631706,-0.5769306117727524,0.0,-1.153862476348877,0.0,100.0,2.0,1.082,0.0
44.54559326171875,0,1.2513691,1.2513691,-0.5900741262991893,0.0,-1.1801481246948242,0.0,100.0,2.0,1.082,0.0
44.54559326171875,6,1.2513691,1.2513691,-0.5900741262991893,0.0,-1.1801481246948242,0.0,100.0,2.0,1.082,0.0
44.565754413604736,0,1.2393072,1.2393072,-0.6030968828713568,0.0,-1.20619535446167,0.0,100.0,2.0,1.082,0.0
44.565754413604736,6,1.2393072,1.2393072,-0.6030968828713568,0.0,-1.20619535446167,0.0,100.0,2.0,1.082,0.0
44.58567476272583,0,1.2269874,1.2269874,-0.6159925711922587,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
44.58567476272583,6,1.2269874,1.2269874,-0.6159925711922587,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
44.60579061508179,0,1.2144121,1.2144121,-0.6287641177987857,0.0,-1.2575268745422363,0.0,100.0,2.0,1.082,0.0
44.60579061508179,6,1.2144121,1.2144121,-0.6287641177987857,0.0,-1.2575268745422363,0.0,100.0,2.0,1.082,0.0
44.62590265274048,0,1.2015841,1.2015841,-0.6413998708861612,0.0,-1.282799243927002,0.0,100.0,2.0,1.082,0.0
44.62590265274048,6,1.2015841,1.2015841,-0.6413998708861612,0.0,-1.282799243927002,0.0,100.0,2.0,1.082,0.0
44.64597177505493,0,1.188506,1.188506,-0.6539034298658875,0.0,-1.3078093528747559,0.0,100.0,2.0,1.082,0.0
44.64597177505493,6,1.188506,1.188506,-0.6539034298658875,0.0,-1.3078093528747559,0.0,100.0,2.0,1.082,0.0
44.665990352630615,0,1.1751806,1.1751806,-0.666269831290689,0.0,-1.332545280456543,0.0,100.0,2.0,1.082,0.0
44.665990352630615,6,1.1751806,1.1751806,-0.666269831290689,0.0,-1.332545280456543,0.0,100.0,2.0,1.082,0.0
44.68612837791443,0,1.1616106,1.1616106,-0.6784974981079217,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
44.68612837791443,6,1.1616106,1.1616106,-0.6784974981079217,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
44.706146478652954,0,1.1477989,1.1477989,-0.6905882685198983,0.0,-1.3811707496643066,0.0,100.0,2.0,1.082,0.0
44.706146478652954,6,1.1477989,1.1477989,-0.6905882685198983,0.0,-1.3811707496643066,0.0,100.0,2.0,1.082,0.0
44.726208209991455,0,1.1337482,1.1337482,-0.7025355044448345,0.0,-1.4050722122192383,0.0,100.0,2.0,1.082,0.0
44.726208209991455,6,1.1337482,1.1337482,-0.7025355044448345,0.0,-1.4050722122192383,0.0,100.0,2.0,1.082,0.0
44.74639892578125,0,1.1194615,1.1194615,-0.7143300818948983,0.0,-1.428663730621338,0.0,100.0,2.0,1.082,0.0
44.74639892578125,6,1.1194615,1.1194615,-0.7143300818948983,0.0,-1.428663730621338,0.0,100.0,2.0,1.082,0.0
44.76665019989014,0,1.104942,1.104942,-0.7259783028006117,0.0,-1.4519572257995605,0.0,100.0,2.0,1.082,0.0
44.76665019989014,6,1.104942,1.104942,-0.7259783028006117,0.0,-1.4519572257995605,0.0,100.0,2.0,1.082,0.0
44.78681397438049,0,1.0901924,1.0901924,-0.7374780840948891,0.0,-1.4749526977539062,0.0,100.0,2.0,1.082,0.0
44.78681397438049,6,1.0901924,1.0901924,-0.7374780840948891,0.0,-1.4749526977539062,0.0,100.0,2.0,1.082,0.0
44.807003021240234,0,1.0752159,1.0752159,-0.7488249496241384,0.0,-1.497650146484375,0.0,100.0,2.0,1.082,0.0
44.807003021240234,6,1.0752159,1.0752159,-0.7488249496241384,0.0,-1.497650146484375,0.0,100.0,2.0,1.082,0.0
44.82695293426514,0,1.0600157,1.0600157,-0.7600120620929296,0.0,-1.5200257301330566,0.0,100.0,2.0,1.082,0.0
44.82695293426514,6,1.0600157,1.0600157,-0.7600120620929296,0.0,-1.5200257301330566,0.0,100.0,2.0,1.082,0.0
44.84699606895447,0,1.0445949,1.0445949,-0.771042176428971,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
44.84699606895447,6,1.0445949,1.0445949,-0.771042176428971,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
44.86715626716614,0,1.0289565,1.0289565,-0.7819157517749531,0.0,-1.5638351440429688,0.0,100.0,2.0,1.082,0.0
44.86715626716614,6,1.0289565,1.0289565,-0.7819157517749531,0.0,-1.5638351440429688,0.0,100.0,2.0,1.082,0.0
44.88712453842163,0,1.0131042,1.0131042,-0.7926190639580444,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
44.88712453842163,6,1.0131042,1.0131042,-0.7926190639580444,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
44.907267570495605,0,0.99704087,0.99704087,-0.8031659626107412,0.0,-1.6063332557678223,0.0,100.0,2.0,1.082,0.0
44.907267570495605,6,0.99704087,0.99704087,-0.8031659626107412,0.0,-1.6063332557678223,0.0,100.0,2.0,1.082,0.0
44.927353858947754,0,0.9807701,0.9807701,-0.8135383008592234,0.0,-1.6270756721496582,0.0,100.0,2.0,1.082,0.0
44.927353858947754,6,0.9807701,0.9807701,-0.8135383008592234,0.0,-1.6270756721496582,0.0,100.0,2.0,1.082,0.0
44.94739294052124,0,0.9642952,0.9642952,-0.8237455747580724,0.0,-1.6474902629852295,0.0,100.0,2.0,1.082,0.0
44.94739294052124,6,0.9642952,0.9642952,-0.8237455747580724,0.0,-1.6474902629852295,0.0,100.0,2.0,1.082,0.0
44.96748876571655,0,0.9476196,0.9476196,-0.8337802550459017,0.0,-1.6675591468811035,0.0,100.0,2.0,1.082,0.0
44.96748876571655,6,0.9476196,0.9476196,-0.8337802550459017,0.0,-1.6675591468811035,0.0,100.0,2.0,1.082,0.0
44.98759150505066,0,0.9307468,0.9307468,-0.8436416646847578,0.0,-1.6872823238372803,0.0,100.0,2.0,1.082,0.0
44.98759150505066,6,0.9307468,0.9307468,-0.8436416646847578,0.0,-1.6872823238372803,0.0,100.0,2.0,1.082,0.0
45.007577657699585,0,0.91368026,0.91368026,-0.8533270742793753,0.0,-1.7066538333892822,0.0,100.0,2.0,1.082,0.0
45.007577657699585,6,0.91368026,0.91368026,-0.8533270742793753,0.0,-1.7066538333892822,0.0,100.0,2.0,1.082,0.0
45.02766132354736,0,0.8964236,0.8964236,-0.8628347188526786,0.0,-1.7256677150726318,0.0,100.0,2.0,1.082,0.0
45.02766132354736,6,0.8964236,0.8964236,-0.8628347188526786,0.0,-1.7256677150726318,0.0,100.0,2.0,1.082,0.0
45.0478196144104,0,0.8789803,0.8789803,-0.872163834808487,0.0,-1.7443299293518066,0.0,100.0,2.0,1.082,0.0
45.0478196144104,6,0.8789803,0.8789803,-0.872163834808487,0.0,-1.7443299293518066,0.0,100.0,2.0,1.082,0.0
45.06779408454895,0,0.8613541,0.8613541,-0.8813087368416517,0.0,-1.7626166343688965,0.0,100.0,2.0,1.082,0.0
45.06779408454895,6,0.8613541,0.8613541,-0.8813087368416517,0.0,-1.7626166343688965,0.0,100.0,2.0,1.082,0.0
45.08785629272461,0,0.84354866,0.84354866,-0.8902737568778962,0.0,-1.780545711517334,0.0,100.0,2.0,1.082,0.0
45.08785629272461,6,0.84354866,0.84354866,-0.8902737568778962,0.0,-1.780545711517334,0.0,100.0,2.0,1.082,0.0
45.108052492141724,0,0.8255676,0.8255676,-0.8990524206230144,0.0,-1.798105239868164,0.0,100.0,2.0,1.082,0.0
45.108052492141724,6,0.8255676,0.8255676,-0.8990524206230144,0.0,-1.798105239868164,0.0,100.0,2.0,1.082,0.0
45.12828016281128,0,0.80741477,0.80741477,-0.9076423872871886,0.0,-1.8152832984924316,0.0,100.0,2.0,1.082,0.0
45.12828016281128,6,0.80741477,0.80741477,-0.9076423872871886,0.0,-1.8152832984924316,0.0,100.0,2.0,1.082,0.0
45.14851498603821,0,0.78909385,0.78909385,-0.9160454885284164,0.0,-1.8320918083190918,0.0,100.0,2.0,1.082,0.0
45.14851498603821,6,0.78909385,0.78909385,-0.9160454885284164,0.0,-1.8320918083190918,0.0,100.0,2.0,1.082,0.0
45.16864013671875,0,0.7706087,0.7706087,-0.924255846838945,0.0,-1.848512887954712,0.0,100.0,2.0,1.082,0.0
45.16864013671875,6,0.7706087,0.7706087,-0.924255846838945,0.0,-1.848512887954712,0.0,100.0,2.0,1.082,0.0
45.188639402389526,0,0.7519632,0.7519632,-0.9322748163860195,0.0,-1.8645524978637695,0.0,100.0,2.0,1.082,0.0
45.188639402389526,6,0.7519632,0.7519632,-0.9322748163860195,0.0,-1.8645524978637695,0.0,100.0,2.0,1.082,0.0
45.208685874938965,0,0.7331612,0.7331612,-0.9400991021179972,0.0,-1.8801987171173096,0.0,100.0,2.0,1.082,0.0
45.208685874938965,6,0.7331612,0.7331612,-0.9400991021179972,0.0,-1.8801987171173096,0.0,100.0,2.0,1.082,0.0
45.22881078720093,0,0.71420664,0.71420664,-0.9477297408436003,0.0,-1.8954575061798096,0.0,100.0,2.0,1.082,0.0
45.22881078720093,6,0.71420664,0.71420664,-0.9477297408436003,0.0,-1.8954575061798096,0.0,100.0,2.0,1.082,0.0
45.24884271621704,0,0.69510335,0.69510335,-0.9551632012566147,0.0,-1.9103288650512695,0.0,100.0,2.0,1.082,0.0
45.24884271621704,6,0.69510335,0.69510335,-0.9551632012566147,0.0,-1.9103288650512695,0.0,100.0,2.0,1.082,0.0
45.26881265640259,0,0.67585546,0.67585546,-0.962394405220085,0.0,-1.9247889518737793,0.0,100.0,2.0,1.082,0.0
45.26881265640259,6,0.67585546,0.67585546,-0.962394405220085,0.0,-1.9247889518737793,0.0,100.0,2.0,1.082,0.0
45.288941621780396,0,0.6564669,0.6564669,-0.9694286900691074,0.0,-1.9388556480407715,0.0,100.0,2.0,1.082,0.0
45.288941621780396,6,0.6564669,0.6564669,-0.9694286900691074,0.0,-1.9388556480407715,0.0,100.0,2.0,1.082,0.0
45.3089861869812,0,0.6369417,0.6369417,-0.9762609886723617,0.0,-1.9525229930877686,0.0,100.0,2.0,1.082,0.0
45.3089861869812,6,0.6369417,0.6369417,-0.9762609886723617,0.0,-1.9525229930877686,0.0,100.0,2.0,1.082,0.0
45.32937407493591,0,0.61728394,0.61728394,-0.9828877923528934,0.0,-1.965773105621338,0.0,100.0,2.0,1.082,0.0
45.32937407493591,6,0.61728394,0.61728394,-0.9828877923528934,0.0,-1.965773105621338,0.0,100.0,2.0,1.082,0.0
45.34966278076172,0,0.5974977,0.5974977,-0.9893131536403255,0.0,-1.978623867034912,0.0,100.0,2.0,1.082,0.0
45.34966278076172,6,0.5974977,0.5974977,-0.9893131536403255,0.0,-1.978623867034912,0.0,100.0,2.0,1.082,0.0
45.36964201927185,0,0.57758707,0.57758707,-0.9955308474522806,0.0,-1.9910633563995361,0.0,100.0,2.0,1.082,0.0
45.36964201927185,6,0.57758707,0.57758707,-0.9955308474522806,0.0,-1.9910633563995361,0.0,100.0,2.0,1.082,0.0
45.38971138000488,0,0.5575563,0.5575563,-1.0015393151086571,0.0,-2.003079652786255,0.0,100.0,2.0,1.082,0.0
45.38971138000488,6,0.5575563,0.5575563,-1.0015393151086571,0.0,-2.003079652786255,0.0,100.0,2.0,1.082,0.0
45.40987491607666,0,0.5374094,0.5374094,-1.0073417074540514,0.0,-2.0146846771240234,0.0,100.0,2.0,1.082,0.0
45.40987491607666,6,0.5374094,0.5374094,-1.0073417074540514,0.0,-2.0146846771240234,0.0,100.0,2.0,1.082,0.0
45.42982721328735,0,0.51715076,0.51715076,-1.0129340073115833,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
45.42982721328735,6,0.51715076,0.51715076,-1.0129340073115833,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
45.449859857559204,0,0.49678442,0.49678442,-1.0183169940459424,0.0,-2.036634087562561,0.0,100.0,2.0,1.082,0.0
45.449859857559204,6,0.49678442,0.49678442,-1.0183169940459424,0.0,-2.036634087562561,0.0,100.0,2.0,1.082,0.0
45.47005319595337,0,0.4763147,0.4763147,-1.02348585662686,0.0,-2.0469725131988525,0.0,100.0,2.0,1.082,0.0
45.47005319595337,6,0.4763147,0.4763147,-1.02348585662686,0.0,-2.0469725131988525,0.0,100.0,2.0,1.082,0.0
45.48998165130615,0,0.45574585,0.45574585,-1.0284421586675556,0.0,-2.056884765625,0.0,100.0,2.0,1.082,0.0
45.48998165130615,6,0.45574585,0.45574585,-1.0284421586675556,0.0,-2.056884765625,0.0,100.0,2.0,1.082,0.0
45.5100736618042,0,0.43508214,0.43508214,-1.033184942061363,0.0,-2.0663708448410034,0.0,100.0,2.0,1.082,0.0
45.5100736618042,6,0.43508214,0.43508214,-1.033184942061363,0.0,-2.0663708448410034,0.0,100.0,2.0,1.082,0.0
45.53019070625305,0,0.4143279,0.4143279,-1.037712261645929,0.0,-2.0754247903823853,0.0,100.0,2.0,1.082,0.0
45.53019070625305,6,0.4143279,0.4143279,-1.037712261645929,0.0,-2.0754247903823853,0.0,100.0,2.0,1.082,0.0
45.55019688606262,0,0.3934874,0.3934874,-1.0420242101889798,0.0,-2.0840495824813843,0.0,100.0,2.0,1.082,0.0
45.55019688606262,6,0.3934874,0.3934874,-1.0420242101889798,0.0,-2.0840495824813843,0.0,100.0,2.0,1.082,0.0
45.5703022480011,0,0.37256503,0.37256503,-1.0461184929895673,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
45.5703022480011,6,0.37256503,0.37256503,-1.0461184929895673,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
45.59049654006958,0,0.3515651,0.3515651,-1.0499964334789391,0.0,-2.0999938249588013,0.0,100.0,2.0,1.082,0.0
45.59049654006958,6,0.3515651,0.3515651,-1.0499964334789391,0.0,-2.0999938249588013,0.0,100.0,2.0,1.082,0.0
45.61042523384094,0,0.33049202,0.33049202,-1.0536540778375847,0.0,-2.1073073148727417,0.0,100.0,2.0,1.082,0.0
45.61042523384094,6,0.33049202,0.33049202,-1.0536540778375847,0.0,-2.1073073148727417,0.0,100.0,2.0,1.082,0.0
45.63043737411499,0,0.30935013,0.30935013,-1.0570941614058749,0.0,-2.1141886711120605,0.0,100.0,2.0,1.082,0.0
45.63043737411499,6,0.30935013,0.30935013,-1.0570941614058749,0.0,-2.1141886711120605,0.0,100.0,2.0,1.082,0.0
45.650678396224976,0,0.28814387,0.28814387,-1.0603127432791515,0.0,-2.1206259727478027,0.0,100.0,2.0,1.082,0.0
45.650678396224976,6,0.28814387,0.28814387,-1.0603127432791515,0.0,-2.1206259727478027,0.0,100.0,2.0,1.082,0.0
45.67066049575806,0,0.26687765,0.26687765,-1.0633111730258076,0.0,-2.126622200012207,0.0,100.0,2.0,1.082,0.0
45.67066049575806,6,0.26687765,0.26687765,-1.0633111730258076,0.0,-2.126622200012207,0.0,100.0,2.0,1.082,0.0
45.69087028503418,0,0.24555588,0.24555588,-1.066088686035277,0.0,-2.1321773529052734,0.0,100.0,2.0,1.082,0.0
45.69087028503418,6,0.24555588,0.24555588,-1.066088686035277,0.0,-2.1321773529052734,0.0,100.0,2.0,1.082,0.0
45.71103477478027,0,0.224183,0.224183,-1.0686439396926082,0.0,-2.137288451194763,0.0,100.0,2.0,1.082,0.0
45.71103477478027,6,0.224183,0.224183,-1.0686439396926082,0.0,-2.137288451194763,0.0,100.0,2.0,1.082,0.0
45.73096752166748,0,0.20276347,0.20276347,-1.0709765496733414,0.0,-2.1419525146484375,0.0,100.0,2.0,1.082,0.0
45.73096752166748,6,0.20276347,0.20276347,-1.0709765496733414,0.0,-2.1419525146484375,0.0,100.0,2.0,1.082,0.0
45.751057863235474,0,0.18130173,0.18130173,-1.0730871362329433,0.0,-2.1461740136146545,0.0,100.0,2.0,1.082,0.0
45.751057863235474,6,0.18130173,0.18130173,-1.0730871362329433,0.0,-2.1461740136146545,0.0,100.0,2.0,1.082,0.0
45.77121424674988,0,0.15980226,0.15980226,-1.0749736453070173,0.0,-2.1499469876289368,0.0,100.0,2.0,1.082,0.0
45.77121424674988,6,0.15980226,0.15980226,-1.0749736453070173,0.0,-2.1499469876289368,0.0,100.0,2.0,1.082,0.0
45.791223764419556,0,0.13826953,0.13826953,-1.0766366103995992,0.0,-2.1532729268074036,0.0,100.0,2.0,1.082,0.0
45.791223764419556,6,0.13826953,0.13826953,-1.0766366103995992,0.0,-2.1532729268074036,0.0,100.0,2.0,1.082,0.0
45.81132245063782,0,0.11670802,0.11670802,-1.078075473856481,0.0,-2.1561510860919952,0.0,100.0,2.0,1.082,0.0
45.81132245063782,6,0.11670802,0.11670802,-1.078075473856481,0.0,-2.1561510860919952,0.0,100.0,2.0,1.082,0.0
45.83138656616211,0,0.095122226,0.095122226,-1.0792897510879467,0.0,-2.1585792303085327,0.0,100.0,2.0,1.082,0.0
45.83138656616211,6,0.095122226,0.095122226,-1.0792897510879467,0.0,-2.1585792303085327,0.0,100.0,2.0,1.082,0.0
45.85142278671265,0,0.07351663,0.07351663,-1.0802798223248034,0.0,-2.160559594631195,0.0,100.0,2.0,1.082,0.0
45.85142278671265,6,0.07351663,0.07351663,-1.0802798223248034,0.0,-2.160559594631195,0.0,100.0,2.0,1.082,0.0
45.87152099609375,0,0.051895734,0.051895734,-1.0810447441947812,0.0,-2.1620895713567734,0.0,100.0,2.0,1.082,0.0
45.87152099609375,6,0.051895734,0.051895734,-1.0810447441947812,0.0,-2.1620895713567734,0.0,100.0,2.0,1.082,0.0
45.89160633087158,0,0.03026404,0.03026404,-1.0815847179546925,0.0,-2.1631693467497826,0.0,100.0,2.0,1.082,0.0
45.89160633087158,6,0.03026404,0.03026404,-1.0815847179546925,0.0,-2.1631693467497826,0.0,100.0,2.0,1.082,0.0
45.91161108016968,0,0.008626046,0.008626046,-1.0818997393331549,0.0,-2.1637994796037674,0.0,100.0,2.0,1.082,0.0
45.91161108016968,6,0.008626046,0.008626046,-1.0818997393331549,0.0,-2.1637994796037674,0.0,100.0,2.0,1.082,0.0
45.93171048164368,0,-0.013013744,-0.013013744,-1.0819894591160715,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
45.93171048164368,6,-0.013013744,-0.013013744,-1.0819894591160715,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
45.95179891586304,0,-0.034650825,-0.034650825,-1.0818540216344454,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
45.95179891586304,6,-0.034650825,-0.034650825,-1.0818540216344454,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
45.97177767753601,0,-0.056280695,-0.056280695,-1.0814934131399703,0.0,-2.162986993789673,0.0,100.0,2.0,1.082,0.0
45.97177767753601,6,-0.056280695,-0.056280695,-1.0814934131399703,0.0,-2.162986993789673,0.0,100.0,2.0,1.082,0.0
45.991902112960815,0,-0.077898845,-0.077898845,-1.0809076949311922,0.0,-2.1618150174617767,0.0,100.0,2.0,1.082,0.0
45.991902112960815,6,-0.077898845,-0.077898845,-1.0809076949311922,0.0,-2.1618150174617767,0.0,100.0,2.0,1.082,0.0
46.01208472251892,0,-0.09950079,-0.09950079,-1.0800973295963203,0.0,-2.160194516181946,0.0,100.0,2.0,1.082,0.0
46.01208472251892,6,-0.09950079,-0.09950079,-1.0800973295963203,0.0,-2.160194516181946,0.0,100.0,2.0,1.082,0.0
46.03211545944214,0,-0.12108202,-0.12108202,-1.0790617842838968,0.0,-2.158123254776001,0.0,100.0,2.0,1.082,0.0
46.03211545944214,6,-0.12108202,-0.12108202,-1.0790617842838968,0.0,-2.158123254776001,0.0,100.0,2.0,1.082,0.0
46.05216193199158,0,-0.14263806,-0.14263806,-1.077801859228654,0.0,-2.1556034684181213,0.0,100.0,2.0,1.082,0.0
46.05216193199158,6,-0.14263806,-0.14263806,-1.077801859228654,0.0,-2.1556034684181213,0.0,100.0,2.0,1.082,0.0
46.072266817092896,0,-0.16416441,-0.16416441,-1.076317499318037,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
46.072266817092896,6,-0.16416441,-0.16416441,-1.076317499318037,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
46.09229874610901,0,-0.18565659,-0.18565659,-1.0746089583654166,0.0,-2.1492183208465576,0.0,100.0,2.0,1.082,0.0
46.09229874610901,6,-0.18565659,-0.18565659,-1.0746089583654166,0.0,-2.1492183208465576,0.0,100.0,2.0,1.082,0.0
46.11240363121033,0,-0.20711012,-0.20711012,-1.0726768457319056,0.0,-2.1453529596328735,0.0,100.0,2.0,1.082,0.0
46.11240363121033,6,-0.20711012,-0.20711012,-1.0726768457319056,0.0,-2.1453529596328735,0.0,100.0,2.0,1.082,0.0
46.132487297058105,0,-0.22852057,-0.22852057,-1.0705221728741998,0.0,-2.141045033931732,0.0,100.0,2.0,1.082,0.0
46.132487297058105,6,-0.22852057,-0.22852057,-1.0705221728741998,0.0,-2.141045033931732,0.0,100.0,2.0,1.082,0.0
46.15248394012451,0,-0.24988344,-0.24988344,-1.0681434195764643,0.0,-2.1362870931625366,0.0,100.0,2.0,1.082,0.0
46.15248394012451,6,-0.24988344,-0.24988344,-1.0681434195764643,0.0,-2.1362870931625366,0.0,100.0,2.0,1.082,0.0
46.17254900932312,0,-0.2711943,-0.2711943,-1.0655432858436702,0.0,-2.131086587905884,0.0,100.0,2.0,1.082,0.0
