time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
41.844234466552734,6,0.13640648,0.13640648,1.0781892185381934,0.0,2.1563783288002014,0.0,100.0,2.0,1.082,0.0
41.8643696308136,0,0.15794188,0.15794188,1.0767697648759609,0.0,2.1535396575927734,0.0,100.0,2.0,1.082,0.0
41.8643696308136,6,0.15794188,0.15794188,1.0767697648759609,0.0,2.1535396575927734,0.0,100.0,2.0,1.082,0.0
41.88464331626892,0,0.1794444,0.1794444,1.075126063364165,0.0,2.1502524614334106,0.0,100.0,2.0,1.082,0.0
41.88464331626892,6,0.1794444,0.1794444,1.075126063364165,0.0,2.1502524614334106,0.0,100.0,2.0,1.082,0.0
41.90571713447571,0,0.20090957,0.20090957,1.073258615744581,0.0,2.146516740322113,0.0,100.0,2.0,1.082,0.0
41.90571713447571,6,0.20090957,0.20090957,1.073258615744581,0.0,2.146516740322113,0.0,100.0,2.0,1.082,0.0
41.9256477355957,0,0.22233294,0.22233294,1.0711683124001807,0.0,2.1423369646072388,0.0,100.0,2.0,1.082,0.0
41.9256477355957,6,0.22233294,0.22233294,1.0711683124001807,0.0,2.1423369646072388,0.0,100.0,2.0,1.082,0.0
41.945725202560425,0,0.24371003,0.24371003,1.0688542436702946,0.0,2.1377086639404297,0.0,100.0,2.0,1.082,0.0
41.945725202560425,6,0.24371003,0.24371003,1.0688542436702946,0.0,2.1377086639404297,0.0,100.0,2.0,1.082,0.0
41.96712112426758,0,0.2650364,0.2650364,1.0663182165977503,0.0,2.1326377987861633,0.0,100.0,2.0,1.082,0.0
41.96712112426758,6,0.2650364,0.2650364,1.0663182165977503,0.0,2.1326377987861633,0.0,100.0,2.0,1.082,0.0
41.98734760284424,0,0.2863076,0.2863076,1.0635595858210027,0.0,2.1271198987960815,0.0,100.0,2.0,1.082,0.0
41.98734760284424,6,0.2863076,0.2863076,1.0635595858210027,0.0,2.1271198987960815,0.0,100.0,2.0,1.082,0.0
42.010910987854004,0,0.30751923,0.30751923,1.0605805151692764,0.0,2.1211624145507812,0.0,100.0,2.0,1.082,0.0
42.010910987854004,6,0.30751923,0.30751923,1.0605805151692764,0.0,2.1211624145507812,0.0,100.0,2.0,1.082,0.0
42.03102517127991,0,0.32866684,0.32866684,1.0573800632673185,0.0,2.1147608757019043,0.0,100.0,2.0,1.082,0.0
42.03102517127991,6,0.32866684,0.32866684,1.0573800632673185,0.0,2.1147608757019043,0.0,100.0,2.0,1.082,0.0
42.05211901664734,0,0.34974605,0.34974605,1.0539601899400453,0.0,2.1079212427139282,0.0,100.0,2.0,1.082,0.0
42.05211901664734,6,0.34974605,0.34974605,1.0539601899400453,0.0,2.1079212427139282,0.0,100.0,2.0,1.082,0.0
42.07208037376404,0,0.37075245,0.37075245,1.0503205866077059,0.0,2.1006405353546143,0.0,100.0,2.0,1.082,0.0
42.07208037376404,6,0.37075245,0.37075245,1.0503205866077059,0.0,2.1006405353546143,0.0,100.0,2.0,1.082,0.0
42.09415936470032,0,0.39168173,0.39168173,1.0464631922876582,0.0,2.0929276943206787,0.0,100.0,2.0,1.082,0.0
42.09415936470032,6,0.39168173,0.39168173,1.0464631922876582,0.0,2.0929276943206787,0.0,100.0,2.0,1.082,0.0
42.11499214172363,0,0.41252947,0.41252947,1.0423862786256426,0.0,2.0847737789154053,0.0,100.0,2.0,1.082,0.0
42.11499214172363,6,0.41252947,0.41252947,1.0423862786256426,0.0,2.0847737789154053,0.0,100.0,2.0,1.082,0.0
42.135071754455566,0,0.43329135,0.43329135,1.038093435921164,0.0,2.0761877298355103,0.0,100.0,2.0,1.082,0.0
42.135071754455566,6,0.43329135,0.43329135,1.038093435921164,0.0,2.0761877298355103,0.0,100.0,2.0,1.082,0.0
42.15500283241272,0,0.45396304,0.45396304,1.033584677582852,0.0,2.0671695470809937,0.0,100.0,2.0,1.082,0.0
42.15500283241272,6,0.45396304,0.45396304,1.033584677582852,0.0,2.0671695470809937,0.0,100.0,2.0,1.082,0.0
42.175265073776245,0,0.47454026,0.47454026,1.0288609554429617,0.0,2.0577222108840942,0.0,100.0,2.0,1.082,0.0
42.175265073776245,6,0.47454026,0.47454026,1.0288609554429617,0.0,2.0577222108840942,0.0,100.0,2.0,1.082,0.0
42.1951789855957,0,0.49501872,0.49501872,1.0239227144121066,0.0,2.047845721244812,0.0,100.0,2.0,1.082,0.0
42.1951789855957,6,0.49501872,0.49501872,1.0239227144121066,0.0,2.047845721244812,0.0,100.0,2.0,1.082,0.0
42.215508699417114,0,0.51539415,0.51539415,1.0187714271615522,0.0,2.0375430583953857,0.0,100.0,2.0,1.082,0.0
42.215508699417114,6,0.51539415,0.51539415,1.0187714271615522,0.0,2.0375430583953857,0.0,100.0,2.0,1.082,0.0
42.2358934879303,0,0.5356623,0.5356623,1.0134081483594237,0.0,2.0268142223358154,0.0,100.0,2.0,1.082,0.0
42.2358934879303,6,0.5356623,0.5356623,1.0134081483594237,0.0,2.0268142223358154,0.0,100.0,2.0,1.082,0.0
42.255910873413086,0,0.555819,0.555819,1.0078350489159837,0.0,2.0156681537628174,0.0,100.0,2.0,1.082,0.0
42.255910873413086,6,0.555819,0.555819,1.0078350489159837,0.0,2.0156681537628174,0.0,100.0,2.0,1.082,0.0
42.2759964466095,0,0.57586,0.57586,1.0020509895321106,0.0,2.0041048526763916,0.0,100.0,2.0,1.082,0.0
42.2759964466095,6,0.57586,0.57586,1.0020509895321106,0.0,2.0041048526763916,0.0,100.0,2.0,1.082,0.0
42.29596471786499,0,0.59578115,0.59578115,0.9960560347030967,0.0,1.992112398147583,0.0,100.0,2.0,1.082,0.0
42.29596471786499,6,0.59578115,0.59578115,0.9960560347030967,0.0,1.992112398147583,0.0,100.0,2.0,1.082,0.0
42.316352128982544,0,0.6155783,0.6155783,0.9898574565879226,0.0,1.9797146320343018,0.0,100.0,2.0,1.082,0.0
42.316352128982544,6,0.6155783,0.6155783,0.9898574565879226,0.0,1.9797146320343018,0.0,100.0,2.0,1.082,0.0
42.33661675453186,0,0.63524735,0.63524735,0.9834518967611561,0.0,1.9669055938720703,0.0,100.0,2.0,1.082,0.0
42.33661675453186,6,0.63524735,0.63524735,0.9834518967611561,0.0,1.9669055938720703,0.0,100.0,2.0,1.082,0.0
42.35656428337097,0,0.65478414,0.65478414,0.9768403102508538,0.0,1.9536793231964111,0.0,100.0,2.0,1.082,0.0
42.35656428337097,6,0.65478414,0.65478414,0.9768403102508538,0.0,1.9536793231964111,0.0,100.0,2.0,1.082,0.0
42.376734256744385,0,0.6741847,0.6741847,0.9700280081378132,0.0,1.9400537014007568,0.0,100.0,2.0,1.082,0.0
42.376734256744385,6,0.6741847,0.6741847,0.9700280081378132,0.0,1.9400537014007568,0.0,100.0,2.0,1.082,0.0
42.396642446517944,0,0.6934449,0.6934449,0.9630127789395426,0.0,1.9260227680206299,0.0,100.0,2.0,1.082,0.0
42.396642446517944,6,0.6934449,0.6934449,0.9630127789395426,0.0,1.9260227680206299,0.0,100.0,2.0,1.082,0.0
42.4167640209198,0,0.71256083,0.71256083,0.9557968515569615,0.0,1.9115924835205078,0.0,100.0,2.0,1.082,0.0
42.4167640209198,6,0.71256083,0.71256083,0.9557968515569615,0.0,1.9115924835205078,0.0,100.0,2.0,1.082,0.0
42.43698740005493,0,0.73152846,0.73152846,0.9483809765237938,0.0,1.8967628479003906,0.0,100.0,2.0,1.082,0.0
42.43698740005493,6,0.73152846,0.73152846,0.9483809765237938,0.0,1.8967628479003906,0.0,100.0,2.0,1.082,0.0
42.45692300796509,0,0.7503438,0.7503438,0.9407674476401007,0.0,1.8815338611602783,0.0,100.0,2.0,1.082,0.0
42.45692300796509,6,0.7503438,0.7503438,0.9407674476401007,0.0,1.8815338611602783,0.0,100.0,2.0,1.082,0.0
42.47694683074951,0,0.769003,0.769003,0.932960143052386,0.0,1.865917444229126,0.0,100.0,2.0,1.082,0.0
42.47694683074951,6,0.769003,0.769003,0.932960143052386,0.0,1.865917444229126,0.0,100.0,2.0,1.082,0.0
42.49719023704529,0,0.78750217,0.78750217,0.9249586055394721,0.0,1.8499195575714111,0.0,100.0,2.0,1.082,0.0
42.49719023704529,6,0.78750217,0.78750217,0.9249586055394721,0.0,1.8499195575714111,0.0,100.0,2.0,1.082,0.0
42.51706910133362,0,0.8058374,0.8058374,0.9167610631568401,0.0,1.8335223197937012,0.0,100.0,2.0,1.082,0.0
42.51706910133362,6,0.8058374,0.8058374,0.9167610631568401,0.0,1.8335223197937012,0.0,100.0,2.0,1.082,0.0
42.53739881515503,0,0.82400495,0.82400495,0.9083763902311581,0.0,1.8167555332183838,0.0,100.0,2.0,1.082,0.0
42.53739881515503,6,0.82400495,0.82400495,0.9083763902311581,0.0,1.8167555332183838,0.0,100.0,2.0,1.082,0.0
42.557183027267456,0,0.84200096,0.84200096,0.8998003052130221,0.0,1.7996013164520264,0.0,100.0,2.0,1.082,0.0
42.557183027267456,6,0.84200096,0.84200096,0.8998003052130221,0.0,1.7996013164520264,0.0,100.0,2.0,1.082,0.0
42.577253103256226,0,0.85982174,0.85982174,0.8910392518813537,0.0,1.7820775508880615,0.0,100.0,2.0,1.082,0.0
42.577253103256226,6,0.85982174,0.85982174,0.8910392518813537,0.0,1.7820775508880615,0.0,100.0,2.0,1.082,0.0
42.59733819961548,0,0.8774636,0.8774636,0.8820925569271165,0.0,1.7641842365264893,0.0,100.0,2.0,1.082,0.0
42.59733819961548,6,0.8774636,0.8774636,0.8820925569271165,0.0,1.7641842365264893,0.0,100.0,2.0,1.082,0.0
42.61742973327637,0,0.8949228,0.8949228,0.8729614092454541,0.0,1.7459213733673096,0.0,100.0,2.0,1.082,0.0
42.61742973327637,6,0.8949228,0.8949228,0.8729614092454541,0.0,1.7459213733673096,0.0,100.0,2.0,1.082,0.0
42.637701749801636,0,0.91219574,0.91219574,0.8636488981447255,0.0,1.727294921875,0.0,100.0,2.0,1.082,0.0
42.637701749801636,6,0.91219574,0.91219574,0.8636488981447255,0.0,1.727294921875,0.0,100.0,2.0,1.082,0.0
42.65785574913025,0,0.9292789,0.9292789,0.8541570709274193,0.0,1.7083168029785156,0.0,100.0,2.0,1.082,0.0
42.65785574913025,6,0.9292789,0.9292789,0.8541570709274193,0.0,1.7083168029785156,0.0,100.0,2.0,1.082,0.0
42.677834272384644,0,0.9461686,0.9461686,0.8444839900677958,0.0,1.6889691352844238,0.0,100.0,2.0,1.082,0.0
42.677834272384644,6,0.9461686,0.9461686,0.8444839900677958,0.0,1.6889691352844238,0.0,100.0,2.0,1.082,0.0
42.698038816452026,0,0.96286136,0.96286136,0.8346386713717291,0.0,1.6692757606506348,0.0,100.0,2.0,1.082,0.0
42.698038816452026,6,0.96286136,0.96286136,0.8346386713717291,0.0,1.6692757606506348,0.0,100.0,2.0,1.082,0.0
42.718056440353394,0,0.9793538,0.9793538,0.824620258930786,0.0,1.649242639541626,0.0,100.0,2.0,1.082,0.0
42.718056440353394,6,0.9793538,0.9793538,0.824620258930786,0.0,1.649242639541626,0.0,100.0,2.0,1.082,0.0
42.739004373550415,0,0.9956423,0.9956423,0.8144270019722621,0.0,1.6288518905639648,0.0,100.0,2.0,1.082,0.0
42.739004373550415,6,0.9956423,0.9956423,0.8144270019722621,0.0,1.6288518905639648,0.0,100.0,2.0,1.082,0.0
42.75902724266052,0,1.0117236,1.0117236,0.8040682115073805,0.0,1.608133316040039,0.0,100.0,2.0,1.082,0.0
42.75902724266052,6,1.0117236,1.0117236,0.8040682115073805,0.0,1.608133316040039,0.0,100.0,2.0,1.082,0.0
42.779266595840454,0,1.0275944,1.0275944,0.793540453751207,0.0,1.587080955505371,0.0,100.0,2.0,1.082,0.0
42.779266595840454,6,1.0275944,1.0275944,0.793540453751207,0.0,1.587080955505371,0.0,100.0,2.0,1.082,0.0
42.799355030059814,0,1.0432514,1.0432514,0.7828454663450501,0.0,1.565694808959961,0.0,100.0,2.0,1.082,0.0
42.799355030059814,6,1.0432514,1.0432514,0.7828454663450501,0.0,1.565694808959961,0.0,100.0,2.0,1.082,0.0
42.81975722312927,0,1.0586911,1.0586911,0.7719872124972826,0.0,1.5439748764038086,0.0,100.0,2.0,1.082,0.0
42.81975722312927,6,1.0586911,1.0586911,0.7719872124972826,0.0,1.5439748764038086,0.0,100.0,2.0,1.082,0.0
42.84036350250244,0,1.0739106,1.0739106,0.7609719148930605,0.0,1.5219449996948242,0.0,100.0,2.0,1.082,0.0
42.84036350250244,6,1.0739106,1.0739106,0.7609719148930605,0.0,1.5219449996948242,0.0,100.0,2.0,1.082,0.0
42.860525131225586,0,1.0889065,1.0889065,0.7497961682049414,0.0,1.4995932579040527,0.0,100.0,2.0,1.082,0.0
42.860525131225586,6,1.0889065,1.0889065,0.7497961682049414,0.0,1.4995932579040527,0.0,100.0,2.0,1.082,0.0
42.88068079948425,0,1.1036758,1.1036758,0.7384648534485727,0.0,1.4769315719604492,0.0,100.0,2.0,1.082,0.0
42.88068079948425,6,1.1036758,1.1036758,0.7384648534485727,0.0,1.4769315719604492,0.0,100.0,2.0,1.082,0.0
42.90076041221619,0,1.1182154,1.1182154,0.7269792495320115,0.0,1.4539599418640137,0.0,100.0,2.0,1.082,0.0
42.90076041221619,6,1.1182154,1.1182154,0.7269792495320115,0.0,1.4539599418640137,0.0,100.0,2.0,1.082,0.0
42.920830488204956,0,1.1325223,1.1325223,0.7153430257076154,0.0,1.4306902885437012,0.0,100.0,2.0,1.082,0.0
42.920830488204956,6,1.1325223,1.1325223,0.7153430257076154,0.0,1.4306902885437012,0.0,100.0,2.0,1.082,0.0
42.94223403930664,0,1.1465935,1.1465935,0.7035563125974531,0.0,1.4071106910705566,0.0,100.0,2.0,1.082,0.0
42.94223403930664,6,1.1465935,1.1465935,0.7035563125974531,0.0,1.4071106910705566,0.0,100.0,2.0,1.082,0.0
42.96632194519043,0,1.160426,1.160426,0.6916276541081734,0.0,1.3832569122314453,0.0,100.0,2.0,1.082,0.0
42.96632194519043,6,1.160426,1.160426,0.6916276541081734,0.0,1.3832569122314453,0.0,100.0,2.0,1.082,0.0
42.98675537109375,0,1.1740171,1.1740171,0.6795501960484285,0.0,1.359105110168457,0.0,100.0,2.0,1.082,0.0
42.98675537109375,6,1.1740171,1.1740171,0.6795501960484285,0.0,1.359105110168457,0.0,100.0,2.0,1.082,0.0
43.0070013999939,0,1.1873637,1.1873637,0.6673315184098083,0.0,1.3346672058105469,0.0,100.0,2.0,1.082,0.0
43.0070013999939,6,1.1873637,1.1873637,0.6673315184098083,0.0,1.3346672058105469,0.0,100.0,2.0,1.082,0.0
43.02704358100891,0,1.2004633,1.2004633,0.6549757834088954,0.0,1.30995512008667,0.0,100.0,2.0,1.082,0.0
43.02704358100891,6,1.2004633,1.2004633,0.6549757834088954,0.0,1.30995512008667,0.0,100.0,2.0,1.082,0.0
43.04729437828064,0,1.213313,1.213313,0.6424837643935755,0.0,1.2849688529968262,0.0,100.0,2.0,1.082,0.0
43.04729437828064,6,1.213313,1.213313,0.6424837643935755,0.0,1.2849688529968262,0.0,100.0,2.0,1.082,0.0
43.067368030548096,0,1.2259102,1.2259102,0.6298588346784761,0.0,1.2597203254699707,0.0,100.0,2.0,1.082,0.0
43.067368030548096,6,1.2259102,1.2259102,0.6298588346784761,0.0,1.2597203254699707,0.0,100.0,2.0,1.082,0.0
43.08794379234314,0,1.2382522,1.2382522,0.6171010349104944,0.0,1.2341976165771484,0.0,100.0,2.0,1.082,0.0
43.08794379234314,6,1.2382522,1.2382522,0.6171010349104944,0.0,1.2341976165771484,0.0,100.0,2.0,1.082,0.0
43.10975670814514,0,1.2503365,1.2503365,0.6042190212808052,0.0,1.2084364891052246,0.0,100.0,2.0,1.082,0.0
43.10975670814514,6,1.2503365,1.2503365,0.6042190212808052,0.0,1.2084364891052246,0.0,100.0,2.0,1.082,0.0
43.12987732887268,0,1.2621607,1.2621607,0.5912062503973248,0.0,1.182413101196289,0.0,100.0,2.0,1.082,0.0
43.12987732887268,6,1.2621607,1.2621607,0.5912062503973248,0.0,1.182413101196289,0.0,100.0,2.0,1.082,0.0
43.14994239807129,0,1.273722,1.273722,0.5780708077794516,0.0,1.1561393737792969,0.0,100.0,2.0,1.082,0.0
43.14994239807129,6,1.273722,1.273722,0.5780708077794516,0.0,1.1561393737792969,0.0,100.0,2.0,1.082,0.0
43.17008590698242,0,1.2850184,1.2850184,0.5648175520732601,0.0,1.1296391487121582,0.0,100.0,2.0,1.082,0.0
43.17008590698242,6,1.2850184,1.2850184,0.5648175520732601,0.0,1.1296391487121582,0.0,100.0,2.0,1.082,0.0
43.19013047218323,0,1.2960473,1.2960473,0.551442179626882,0.0,1.102888584136963,0.0,100.0,2.0,1.082,0.0
43.19013047218323,6,1.2960473,1.2960473,0.551442179626882,0.0,1.102888584136963,0.0,100.0,2.0,1.082,0.0
43.21022987365723,0,1.3068064,1.3068064,0.5379550908139019,0.0,1.075911521911621,0.0,100.0,2.0,1.082,0.0
43.21022987365723,6,1.3068064,1.3068064,0.5379550908139019,0.0,1.075911521911621,0.0,100.0,2.0,1.082,0.0
43.230977058410645,0,1.3172936,1.3172936,0.5243575720619731,0.0,1.048719882965088,0.0,100.0,2.0,1.082,0.0
43.230977058410645,6,1.3172936,1.3172936,0.5243575720619731,0.0,1.048719882965088,0.0,100.0,2.0,1.082,0.0
43.25030541419983,0,1.3275065,1.3275065,0.5106477796193998,0.0,1.0212898254394531,0.0,100.0,2.0,1.082,0.0
43.25030541419983,6,1.3275065,1.3275065,0.5106477796193998,0.0,1.0212898254394531,0.0,100.0,2.0,1.082,0.0
43.27076721191406,0,1.3374434,1.3374434,0.49683864366170116,0.0,0.9936809539794922,0.0,100.0,2.0,1.082,0.0
43.27076721191406,6,1.3374434,1.3374434,0.49683864366170116,0.0,0.9936809539794922,0.0,100.0,2.0,1.082,0.0
43.29069519042969,0,1.3471017,1.3471017,0.4829161671596416,0.0,0.9658336639404297,0.0,100.0,2.0,1.082,0.0
43.29069519042969,6,1.3471017,1.3471017,0.4829161671596416,0.0,0.9658336639404297,0.0,100.0,2.0,1.082,0.0
43.310807943344116,0,1.3564796,1.3564796,0.46889905204501314,0.0,0.9377956390380859,0.0,100.0,2.0,1.082,0.0
43.310807943344116,6,1.3564796,1.3564796,0.46889905204501314,0.0,0.9377956390380859,0.0,100.0,2.0,1.082,0.0
43.33105111122131,0,1.3655753,1.3655753,0.4547850759483385,0.0,0.9095668792724609,0.0,100.0,2.0,1.082,0.0
43.33105111122131,6,1.3655753,1.3655753,0.4547850759483385,0.0,0.9095668792724609,0.0,100.0,2.0,1.082,0.0
43.351011753082275,0,1.3743868,1.3743868,0.4405749543677673,0.0,0.8811473846435547,0.0,100.0,2.0,1.082,0.0
43.351011753082275,6,1.3743868,1.3743868,0.4405749543677673,0.0,0.8811473846435547,0.0,100.0,2.0,1.082,0.0
43.37117290496826,0,1.3829123,1.3829123,0.4262723603684848,0.0,0.8525490760803223,0.0,100.0,2.0,1.082,0.0
43.37117290496826,6,1.3829123,1.3829123,0.4262723603684848,0.0,0.8525490760803223,0.0,100.0,2.0,1.082,0.0
43.39122796058655,0,1.3911499,1.3911499,0.41187798320210245,0.0,0.8237600326538086,0.0,100.0,2.0,1.082,0.0
43.39122796058655,6,1.3911499,1.3911499,0.41187798320210245,0.0,0.8237600326538086,0.0,100.0,2.0,1.082,0.0
43.411285638809204,0,1.3990979,1.3990979,0.3974014677000537,0.0,0.7948040962219238,0.0,100.0,2.0,1.082,0.0
43.411285638809204,6,1.3990979,1.3990979,0.3974014677000537,0.0,0.7948040962219238,0.0,100.0,2.0,1.082,0.0
43.43130087852478,0,1.4067547,1.4067547,0.38284355072112364,0.0,0.765681266784668,0.0,100.0,2.0,1.082,0.0
43.43130087852478,6,1.4067547,1.4067547,0.38284355072112364,0.0,0.765681266784668,0.0,100.0,2.0,1.082,0.0
43.451502084732056,0,1.4141189,1.4141189,0.36820799929442316,0.0,0.7364153861999512,0.0,100.0,2.0,1.082,0.0
43.451502084732056,6,1.4141189,1.4141189,0.36820799929442316,0.0,0.7364153861999512,0.0,100.0,2.0,1.082,0.0
43.47188925743103,0,1.4211887,1.4211887,0.3534897062736908,0.0,0.7069826126098633,0.0,100.0,2.0,1.082,0.0
43.47188925743103,6,1.4211887,1.4211887,0.3534897062736908,0.0,0.7069826126098633,0.0,100.0,2.0,1.082,0.0
43.492284059524536,0,1.4279627,1.4279627,0.3386985481443783,0.0,0.6773948669433594,0.0,100.0,2.0,1.082,0.0
43.492284059524536,6,1.4279627,1.4279627,0.3386985481443783,0.0,0.6773948669433594,0.0,100.0,2.0,1.082,0.0
43.512513399124146,0,1.4344395,1.4344395,0.3238415189420363,0.0,0.6476879119873047,0.0,100.0,2.0,1.082,0.0
43.512513399124146,6,1.4344395,1.4344395,0.3238415189420363,0.0,0.6476879119873047,0.0,100.0,2.0,1.082,0.0
43.532482862472534,0,1.4406178,1.4406178,0.30891082399449044,0.0,0.617825984954834,0.0,100.0,2.0,1.082,0.0
43.532482862472534,6,1.4406178,1.4406178,0.30891082399449044,0.0,0.617825984954834,0.0,100.0,2.0,1.082,0.0
43.553961515426636,0,1.4464962,1.4464962,0.2939196567361857,0.0,0.5878448486328125,0.0,100.0,2.0,1.082,0.0
43.553961515426636,6,1.4464962,1.4464962,0.2939196567361857,0.0,0.5878448486328125,0.0,100.0,2.0,1.082,0.0
43.57481098175049,0,1.4520736,1.4520736,0.2788664493022508,0.0,0.5577325820922852,0.0,100.0,2.0,1.082,0.0
43.57481098175049,6,1.4520736,1.4520736,0.2788664493022508,0.0,0.5577325820922852,0.0,100.0,2.0,1.082,0.0
43.59471559524536,0,1.4573487,1.4520736,0.26375872711789095,0.0,0.5275130271911621,0.0,100.0,2.0,1.082,-0.0052751303
43.59471559524536,6,1.4573487,1.4520736,0.26375872711789095,0.0,0.5275130271911621,0.0,100.0,2.0,1.082,-0.0052751303
43.61645770072937,0,1.4623206,1.4623206,0.512351753180118,0.0,1.0246992111206055,0.0,100.0,2.0,1.082,0.0
43.61645770072937,6,1.4623206,1.4623206,0.512351753180118,0.0,1.0246992111206055,0.0,100.0,2.0,1.082,0.0
43.636693239212036,0,1.4669881,1.4669881,0.2333778924337615,0.0,0.4667520523071289,0.0,100.0,2.0,1.082,0.0
43.636693239212036,6,1.4669881,1.4669881,0.2333778924337615,0.0,0.4667520523071289,0.0,100.0,2.0,1.082,0.0
43.65668845176697,0,1.4713503,1.4713503,0.21811175849530962,0.0,0.43622255325317383,0.0,100.0,2.0,1.082,0.0
43.65668845176697,6,1.4713503,1.4713503,0.21811175849530962,0.0,0.43622255325317383,0.0,100.0,2.0,1.082,0.0
43.676801681518555,0,1.4754063,1.4754063,0.20279912734157968,0.0,0.4055976867675781,0.0,100.0,2.0,1.082,0.0
43.676801681518555,6,1.4754063,1.4754063,0.20279912734157968,0.0,0.4055976867675781,0.0,100.0,2.0,1.082,0.0
43.69715738296509,0,1.4791552,1.4791552,0.18744547519975452,0.0,0.3748893737792969,0.0,100.0,2.0,1.082,0.0
43.69715738296509,6,1.4791552,1.4791552,0.18744547519975452,0.0,0.3748893737792969,0.0,100.0,2.0,1.082,0.0
43.717142820358276,0,1.4825963,1.4825963,0.17205351327175267,0.0,0.34410953521728516,0.0,100.0,2.0,1.082,0.0
43.717142820358276,6,1.4825963,1.4825963,0.17205351327175267,0.0,0.34410953521728516,0.0,100.0,2.0,1.082,0.0
43.73834800720215,0,1.4857287,1.4857287,0.1566231958536224,0.0,0.3132462501525879,0.0,100.0,2.0,1.082,0.0
43.73834800720215,6,1.4857287,1.4857287,0.1566231958536224,0.0,0.3132462501525879,0.0,100.0,2.0,1.082,0.0
43.758893728256226,0,1.488552,1.488552,0.14116364871714637,0.0,0.28232336044311523,0.0,100.0,2.0,1.082,0.0
43.758893728256226,6,1.488552,1.488552,0.14116364871714637,0.0,0.28232336044311523,0.0,100.0,2.0,1.082,0.0
43.77928066253662,0,1.4910655,1.4910655,0.12567529450073778,0.0,0.25135278701782227,0.0,100.0,2.0,1.082,0.0
43.77928066253662,6,1.4910655,1.4910655,0.12567529450073778,0.0,0.25135278701782227,0.0,100.0,2.0,1.082,0.0
43.799277782440186,0,1.4932686,1.4932686,0.11015581928859319,0.0,0.22031068801879883,0.0,100.0,2.0,1.082,0.0
43.799277782440186,6,1.4932686,1.4932686,0.11015581928859319,0.0,0.22031068801879883,0.0,100.0,2.0,1.082,0.0
43.81976890563965,0,1.4951609,1.4951609,0.0946180594478041,0.0,0.18923282623291016,0.0,100.0,2.0,1.082,0.0
43.81976890563965,6,1.4951609,1.4951609,0.0946180594478041,0.0,0.18923282623291016,0.0,100.0,2.0,1.082,0.0
43.83981394767761,0,1.4967421,1.4967421,0.07906020407750791,0.0,0.15811920166015625,0.0,100.0,2.0,1.082,0.0
43.83981394767761,6,1.4967421,1.4967421,0.07906020407750791,0.0,0.15811920166015625,0.0,100.0,2.0,1.082,0.0
43.85991859436035,0,1.4980118,1.4980118,0.06348368050078657,0.0,0.1269698143005371,0.0,100.0,2.0,1.082,0.0
43.85991859436035,6,1.4980118,1.4980118,0.06348368050078657,0.0,0.1269698143005371,0.0,100.0,2.0,1.082,0.0
43.880022287368774,0,1.4989697,1.4989697,0.047893157689182786,0.0,0.09578466415405273,0.0,100.0,2.0,1.082,0.0
43.880022287368774,6,1.4989697,1.4989697,0.047893157689182786,0.0,0.09578466415405273,0.0,100.0,2.0,1.082,0.0
43.90007305145264,0,1.4996156,1.4996156,0.032296549012567066,0.0,0.06458759307861328,0.0,100.0,2.0,1.082,0.0
