time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
37.23896312713623,0,0.10648618,0.10648618,-1.0786788877171778,0.0,-2.157358080148697,0.0,100.0,2.0,1.082,0.0
37.23896312713623,6,0.10648618,0.10648618,-1.0786788877171778,0.0,-2.157358080148697,0.0,100.0,2.0,1.082,0.0
37.25889992713928,0,0.08489045,0.08489045,-1.079786554178582,0.0,-2.1595731377601624,0.0,100.0,2.0,1.082,0.0
37.25889992713928,6,0.08489045,0.08489045,-1.079786554178582,0.0,-2.1595731377601624,0.0,100.0,2.0,1.082,0.0
37.27902841567993,0,0.06327704,0.06327704,-1.0806700834873408,0.0,-2.1613404154777527,0.0,100.0,2.0,1.082,0.0
37.27902841567993,6,0.06327704,0.06327704,-1.0806700834873408,0.0,-2.1613404154777527,0.0,100.0,2.0,1.082,0.0
37.29944062232971,0,0.041650474,0.041650474,-1.0813284510166914,0.0,-2.162656933069229,0.0,100.0,2.0,1.082,0.0
37.29944062232971,6,0.041650474,0.041650474,-1.0813284510166914,0.0,-2.162656933069229,0.0,100.0,2.0,1.082,0.0
37.31920337677002,0,0.020015234,0.020015234,-1.0817619852103815,0.0,-2.163523994386196,0.0,100.0,2.0,1.082,0.0
37.31920337677002,6,0.020015234,0.020015234,-1.0817619852103815,0.0,-2.163523994386196,0.0,100.0,2.0,1.082,0.0
37.33922338485718,0,-0.0016241713,-0.0016241713,-1.0819702723796394,0.0,-2.163940481841564,0.0,100.0,2.0,1.082,0.0
37.33922338485718,6,-0.0016241713,-0.0016241713,-1.0819702723796394,0.0,-2.163940481841564,0.0,100.0,2.0,1.082,0.0
37.35950303077698,0,-0.023263238,-0.023263238,-1.0819533851763552,0.0,-2.163906767964363,0.0,100.0,2.0,1.082,0.0
37.35950303077698,6,-0.023263238,-0.023263238,-1.0819533851763552,0.0,-2.163906767964363,0.0,100.0,2.0,1.082,0.0
37.37944316864014,0,-0.044897463,-0.044897463,-1.0817113299208603,0.0,-2.163422480225563,0.0,100.0,2.0,1.082,0.0
37.37944316864014,6,-0.044897463,-0.044897463,-1.0817113299208603,0.0,-2.163422480225563,0.0,100.0,2.0,1.082,0.0
37.399622678756714,0,-0.066522345,-0.066522345,-1.0812441749586086,0.0,-2.162488177418709,0.0,100.0,2.0,1.082,0.0
37.399622678756714,6,-0.066522345,-0.066522345,-1.0812441749586086,0.0,-2.162488177418709,0.0,100.0,2.0,1.082,0.0
37.41966104507446,0,-0.08813338,-0.08813338,-1.0805519228926634,0.0,-2.1611034870147705,0.0,100.0,2.0,1.082,0.0
37.41966104507446,6,-0.08813338,-0.08813338,-1.0805519228926634,0.0,-2.1611034870147705,0.0,100.0,2.0,1.082,0.0
37.44002962112427,0,-0.10972608,-0.10972608,-1.079634877561063,0.0,-2.1592698991298676,0.0,100.0,2.0,1.082,0.0
37.44002962112427,6,-0.10972608,-0.10972608,-1.079634877561063,0.0,-2.1592698991298676,0.0,100.0,2.0,1.082,0.0
37.46402978897095,0,-0.13129593,-0.13129593,-1.078492788623321,0.0,-2.1569855511188507,0.0,100.0,2.0,1.082,0.0
37.46402978897095,6,-0.13129593,-0.13129593,-1.078492788623321,0.0,-2.1569855511188507,0.0,100.0,2.0,1.082,0.0
37.484169721603394,0,-0.15283847,-0.15283847,-1.0771265747065855,0.0,-2.1542534232139587,0.0,100.0,2.0,1.082,0.0
37.484169721603394,6,-0.15283847,-0.15283847,-1.0771265747065855,0.0,-2.1542534232139587,0.0,100.0,2.0,1.082,0.0
37.50424861907959,0,-0.17434919,-0.15283847,-1.0755359486829943,0.0,-2.1510720252990723,0.0,100.0,2.0,1.082,0.02151072
37.50424861907959,6,-0.17434919,-0.15283847,-1.0755359486829943,0.0,-2.1510720252990723,0.0,100.0,2.0,1.082,0.02151072
37.52435350418091,0,-0.19582362,-0.19582362,-2.149257712150275,0.0,-4.298515617847443,0.0,100.0,2.0,1.082,0.0
37.52435350418091,6,-0.19582362,-0.19582362,-2.149257712150275,0.0,-4.298515617847443,0.0,100.0,2.0,1.082,0.0
37.545897006988525,0,-0.2172573,-0.2172573,-1.0716838761268943,0.0,-2.143368124961853,0.0,100.0,2.0,1.082,0.0
37.545897006988525,6,-0.2172573,-0.2172573,-1.0716838761268943,0.0,-2.143368124961853,0.0,100.0,2.0,1.082,0.0
37.56605529785156,0,-0.23864576,-0.23864576,-1.0694229516439058,0.0,-2.1388456225395203,0.0,100.0,2.0,1.082,0.0
37.56605529785156,6,-0.23864576,-0.23864576,-1.0694229516439058,0.0,-2.1388456225395203,0.0,100.0,2.0,1.082,0.0
37.5865159034729,0,-0.25998455,-0.25998455,-1.0669398696707104,0.0,-2.133879065513611,0.0,100.0,2.0,1.082,0.0
37.5865159034729,6,-0.25998455,-0.25998455,-1.0669398696707104,0.0,-2.133879065513611,0.0,100.0,2.0,1.082,0.0
37.60659837722778,0,-0.28126925,-0.28126925,-1.0642346005698133,0.0,-2.128469944000244,0.0,100.0,2.0,1.082,0.0
37.60659837722778,6,-0.28126925,-0.28126925,-1.0642346005698133,0.0,-2.128469944000244,0.0,100.0,2.0,1.082,0.0
37.626848220825195,0,-0.3024954,-0.3024954,-1.0613069327209705,0.0,-2.122613787651062,0.0,100.0,2.0,1.082,0.0
37.626848220825195,6,-0.3024954,-0.3024954,-1.0613069327209705,0.0,-2.122613787651062,0.0,100.0,2.0,1.082,0.0
37.64688730239868,0,-0.3236586,-0.3236586,-1.0581594988518628,0.0,-2.1163195371627808,0.0,100.0,2.0,1.082,0.0
37.64688730239868,6,-0.3236586,-0.3236586,-1.0581594988518628,0.0,-2.1163195371627808,0.0,100.0,2.0,1.082,0.0
37.6670138835907,0,-0.3447544,-0.3447544,-1.0547911164871997,0.0,-2.109581232070923,0.0,100.0,2.0,1.082,0.0
37.6670138835907,6,-0.3447544,-0.3447544,-1.0547911164871997,0.0,-2.109581232070923,0.0,100.0,2.0,1.082,0.0
37.68706965446472,0,-0.36577848,-0.36577848,-1.0512042843646234,0.0,-2.1024078130722046,0.0,100.0,2.0,1.082,0.0
37.68706965446472,6,-0.36577848,-0.36577848,-1.0512042843646234,0.0,-2.1024078130722046,0.0,100.0,2.0,1.082,0.0
37.70703983306885,0,-0.38672644,-0.38672644,-1.04739777754351,0.0,-2.094796299934387,0.0,100.0,2.0,1.082,0.0
37.70703983306885,6,-0.38672644,-0.38672644,-1.04739777754351,0.0,-2.094796299934387,0.0,100.0,2.0,1.082,0.0
37.72721862792969,0,-0.4075939,-0.4075939,-1.0433726534034486,0.0,-2.0867466926574707,0.0,100.0,2.0,1.082,0.0
37.72721862792969,6,-0.4075939,-0.4075939,-1.0433726534034486,0.0,-2.0867466926574707,0.0,100.0,2.0,1.082,0.0
37.74720358848572,0,-0.42837653,-0.42837653,-1.0391308068972538,0.0,-2.078261971473694,0.0,100.0,2.0,1.082,0.0
37.74720358848572,6,-0.42837653,-0.42837653,-1.0391308068972538,0.0,-2.078261971473694,0.0,100.0,2.0,1.082,0.0
37.76733207702637,0,-0.44907,-0.44907,-1.0346735256296506,0.0,-2.069348096847534,0.0,100.0,2.0,1.082,0.0
37.76733207702637,6,-0.44907,-0.44907,-1.0346735256296506,0.0,-2.069348096847534,0.0,100.0,2.0,1.082,0.0
37.787429094314575,0,-0.46967,-0.46967,-1.0300000447522328,0.0,-2.059999108314514,0.0,100.0,2.0,1.082,0.0
37.787429094314575,6,-0.46967,-0.46967,-1.0300000447522328,0.0,-2.059999108314514,0.0,100.0,2.0,1.082,0.0
37.807456493377686,0,-0.49017227,-0.49017227,-1.0251135522459347,0.0,-2.050226926803589,0.0,100.0,2.0,1.082,0.0
37.807456493377686,6,-0.49017227,-0.49017227,-1.0251135522459347,0.0,-2.050226926803589,0.0,100.0,2.0,1.082,0.0
37.82756185531616,0,-0.5105725,-0.5105725,-1.020012292839867,0.0,-2.040022611618042,0.0,100.0,2.0,1.082,0.0
37.82756185531616,6,-0.5105725,-0.5105725,-1.020012292839867,0.0,-2.040022611618042,0.0,100.0,2.0,1.082,0.0
37.84775733947754,0,-0.5308665,-0.5308665,-1.0147000432280118,0.0,-2.0294010639190674,0.0,100.0,2.0,1.082,0.0
37.84775733947754,6,-0.5308665,-0.5308665,-1.0147000432280118,0.0,-2.0294010639190674,0.0,100.0,2.0,1.082,0.0
37.86779451370239,0,-0.55105,-0.55105,-1.0091742353231903,0.0,-2.01835036277771,0.0,100.0,2.0,1.082,0.0
37.86779451370239,6,-0.55105,-0.55105,-1.0091742353231903,0.0,-2.01835036277771,0.0,100.0,2.0,1.082,0.0
37.887948989868164,0,-0.5711188,-0.5711188,-1.003439411254875,0.0,-2.0068764686584473,0.0,100.0,2.0,1.082,0.0
37.887948989868164,6,-0.5711188,-0.5711188,-1.003439411254875,0.0,-2.0068764686584473,0.0,100.0,2.0,1.082,0.0
37.908259868621826,0,-0.59106874,-0.59106874,-0.9974983263859649,0.0,-1.994997262954712,0.0,100.0,2.0,1.082,0.0
37.908259868621826,6,-0.59106874,-0.59106874,-0.9974983263859649,0.0,-1.994997262954712,0.0,100.0,2.0,1.082,0.0
37.92835998535156,0,-0.6108957,-0.6108957,-0.9913460323133838,0.0,-1.9826948642730713,0.0,100.0,2.0,1.082,0.0
37.92835998535156,6,-0.6108957,-0.6108957,-0.9913460323133838,0.0,-1.9826948642730713,0.0,100.0,2.0,1.082,0.0
37.948532581329346,0,-0.63059545,-0.63059545,-0.9849878014691393,0.0,-1.969975233078003,0.0,100.0,2.0,1.082,0.0
37.948532581329346,6,-0.63059545,-0.63059545,-0.9849878014691393,0.0,-1.969975233078003,0.0,100.0,2.0,1.082,0.0
37.968432664871216,0,-0.650164,-0.650164,-0.9784272491326185,0.0,-1.9568562507629395,0.0,100.0,2.0,1.082,0.0
37.968432664871216,6,-0.650164,-0.650164,-0.9784272491326185,0.0,-1.9568562507629395,0.0,100.0,2.0,1.082,0.0
37.98851442337036,0,-0.6695972,-0.6695972,-0.9716604156319197,0.0,-1.9433200359344482,0.0,100.0,2.0,1.082,0.0
37.98851442337036,6,-0.6695972,-0.6695972,-0.9716604156319197,0.0,-1.9433200359344482,0.0,100.0,2.0,1.082,0.0
38.00872826576233,0,-0.68889105,-0.68889105,-0.9646936901189229,0.0,-1.929384469985962,0.0,100.0,2.0,1.082,0.0
38.00872826576233,6,-0.68889105,-0.68889105,-0.9646936901189229,0.0,-1.929384469985962,0.0,100.0,2.0,1.082,0.0
38.02927112579346,0,-0.70804155,-0.70804155,-0.9575259712643724,0.0,-1.9150495529174805,0.0,100.0,2.0,1.082,0.0
38.02927112579346,6,-0.70804155,-0.70804155,-0.9575259712643724,0.0,-1.9150495529174805,0.0,100.0,2.0,1.082,0.0
38.04947781562805,0,-0.7270447,-0.7270447,-0.9501576497413067,0.0,-1.900315284729004,0.0,100.0,2.0,1.082,0.0
38.04947781562805,6,-0.7270447,-0.7270447,-0.9501576497413067,0.0,-1.900315284729004,0.0,100.0,2.0,1.082,0.0
38.06964111328125,0,-0.7458965,-0.7458965,-0.9425906497012526,0.0,-1.8851816654205322,0.0,100.0,2.0,1.082,0.0
38.06964111328125,6,-0.7458965,-0.7458965,-0.9425906497012526,0.0,-1.8851816654205322,0.0,100.0,2.0,1.082,0.0
38.090142250061035,0,-0.76459306,-0.76459306,-0.9348284699312481,0.0,-1.869654655456543,0.0,100.0,2.0,1.082,0.0
38.090142250061035,6,-0.76459306,-0.76459306,-0.9348284699312481,0.0,-1.869654655456543,0.0,100.0,2.0,1.082,0.0
38.112247467041016,0,-0.7831305,-0.7831305,-0.926873244450932,0.0,-1.8537461757659912,0.0,100.0,2.0,1.082,0.0
38.112247467041016,6,-0.7831305,-0.7831305,-0.926873244450932,0.0,-1.8537461757659912,0.0,100.0,2.0,1.082,0.0
38.13229751586914,0,-0.80150497,-0.80150497,-0.918722802773364,0.0,-1.8374443054199219,0.0,100.0,2.0,1.082,0.0
38.13229751586914,6,-0.80150497,-0.80150497,-0.918722802773364,0.0,-1.8374443054199219,0.0,100.0,2.0,1.082,0.0
38.15242671966553,0,-0.81971264,-0.81971264,-0.9103826309824758,0.0,-1.8207669258117676,0.0,100.0,2.0,1.082,0.0
38.15242671966553,6,-0.81971264,-0.81971264,-0.9103826309824758,0.0,-1.8207669258117676,0.0,100.0,2.0,1.082,0.0
38.1770384311676,0,-0.83774966,-0.83774966,-0.9018510103672606,0.0,-1.8037021160125732,0.0,100.0,2.0,1.082,0.0
38.1770384311676,6,-0.83774966,-0.83774966,-0.9018510103672606,0.0,-1.8037021160125732,0.0,100.0,2.0,1.082,0.0
38.19717073440552,0,-0.85561234,-0.85561234,-0.8931339580171671,0.0,-1.7862677574157715,0.0,100.0,2.0,1.082,0.0
38.19717073440552,6,-0.85561234,-0.85561234,-0.8931339580171671,0.0,-1.7862677574157715,0.0,100.0,2.0,1.082,0.0
38.21724510192871,0,-0.8732969,-0.8732969,-0.88423036472558,0.0,-1.7684578895568848,0.0,100.0,2.0,1.082,0.0
38.21724510192871,6,-0.8732969,-0.8732969,-0.88423036472558,0.0,-1.7684578895568848,0.0,100.0,2.0,1.082,0.0
38.23728919029236,0,-0.8907998,-0.8907998,-0.8751439546057616,0.0,-1.7502903938293457,0.0,100.0,2.0,1.082,0.0
38.23728919029236,6,-0.8907998,-0.8907998,-0.8751439546057616,0.0,-1.7502903938293457,0.0,100.0,2.0,1.082,0.0
38.25732207298279,0,-0.90811723,-0.90811723,-0.8658714024633363,0.0,-1.7317414283752441,0.0,100.0,2.0,1.082,0.0
38.25732207298279,6,-0.90811723,-0.90811723,-0.8658714024633363,0.0,-1.7317414283752441,0.0,100.0,2.0,1.082,0.0
38.27744102478027,0,-0.9252457,-0.9252457,-0.8564232333296395,0.0,-1.7128467559814453,0.0,100.0,2.0,1.082,0.0
38.27744102478027,6,-0.9252457,-0.9252457,-0.8564232333296395,0.0,-1.7128467559814453,0.0,100.0,2.0,1.082,0.0
38.29773926734924,0,-0.9421816,-0.9421816,-0.8467940576455391,0.0,-1.6935884952545166,0.0,100.0,2.0,1.082,0.0
38.29773926734924,6,-0.9421816,-0.9421816,-0.8467940576455391,0.0,-1.6935884952545166,0.0,100.0,2.0,1.082,0.0
38.31778430938721,0,-0.9589214,-0.9589214,-0.8369894304484427,0.0,-1.673978567123413,0.0,100.0,2.0,1.082,0.0
38.31778430938721,6,-0.9589214,-0.9589214,-0.8369894304484427,0.0,-1.673978567123413,0.0,100.0,2.0,1.082,0.0
38.33837652206421,0,-0.9754616,-0.9754616,-0.8270109868908637,0.0,-1.6540229320526123,0.0,100.0,2.0,1.082,0.0
38.33837652206421,6,-0.9754616,-0.9754616,-0.8270109868908637,0.0,-1.6540229320526123,0.0,100.0,2.0,1.082,0.0
38.358421087265015,0,-0.9917988,-0.9917988,-0.8168594587277589,0.0,-1.6337215900421143,0.0,100.0,2.0,1.082,0.0
38.358421087265015,6,-0.9917988,-0.9917988,-0.8168594587277589,0.0,-1.6337215900421143,0.0,100.0,2.0,1.082,0.0
38.37850880622864,0,-1.0079296,-1.0079296,-0.8065376903716226,0.0,-1.613074541091919,0.0,100.0,2.0,1.082,0.0
38.37850880622864,6,-1.0079296,-1.0079296,-0.8065376903716226,0.0,-1.613074541091919,0.0,100.0,2.0,1.082,0.0
38.39864778518677,0,-1.0238506,-1.0238506,-0.7960506742756612,0.0,-1.592099666595459,0.0,100.0,2.0,1.082,0.0
38.39864778518677,6,-1.0238506,-1.0238506,-0.7960506742756612,0.0,-1.592099666595459,0.0,100.0,2.0,1.082,0.0
38.41865515708923,0,-1.0395585,-1.0395585,-0.7853966451731198,0.0,-1.5707969665527344,0.0,100.0,2.0,1.082,0.0
38.41865515708923,6,-1.0395585,-1.0395585,-0.7853966451731198,0.0,-1.5707969665527344,0.0,100.0,2.0,1.082,0.0
38.438740253448486,0,-1.05505,-1.05505,-0.7745760552557934,0.0,-1.5491485595703125,0.0,100.0,2.0,1.082,0.0
38.438740253448486,6,-1.05505,-1.05505,-0.7745760552557934,0.0,-1.5491485595703125,0.0,100.0,2.0,1.082,0.0
38.458783864974976,0,-1.070322,-1.070322,-0.7636005488909747,0.0,-1.5272021293640137,0.0,100.0,2.0,1.082,0.0
38.458783864974976,6,-1.070322,-1.070322,-0.7636005488909747,0.0,-1.5272021293640137,0.0,100.0,2.0,1.082,0.0
38.478808879852295,0,-1.0853713,-1.0853713,-0.752460213618511,0.0,-1.5049219131469727,0.0,100.0,2.0,1.082,0.0
38.478808879852295,6,-1.0853713,-1.0853713,-0.752460213618511,0.0,-1.5049219131469727,0.0,100.0,2.0,1.082,0.0
38.49897646903992,0,-1.1001946,-1.1001946,-0.7411653364782,0.0,-1.4823317527770996,0.0,100.0,2.0,1.082,0.0
38.49897646903992,6,-1.1001946,-1.1001946,-0.7411653364782,0.0,-1.4823317527770996,0.0,100.0,2.0,1.082,0.0
38.51936674118042,0,-1.1147889,-1.1147889,-0.7297166342810746,0.0,-1.4594316482543945,0.0,100.0,2.0,1.082,0.0
38.51936674118042,6,-1.1147889,-1.1147889,-0.7297166342810746,0.0,-1.4594316482543945,0.0,100.0,2.0,1.082,0.0
38.53915596008301,0,-1.1291512,-1.1291512,-0.718117206642721,0.0,-1.4362335205078125,0.0,100.0,2.0,1.082,0.0
38.53915596008301,6,-1.1291512,-1.1291512,-0.718117206642721,0.0,-1.4362335205078125,0.0,100.0,2.0,1.082,0.0
38.55935788154602,0,-1.1432786,-1.1432786,-0.7063666071272845,0.0,-1.4127373695373535,0.0,100.0,2.0,1.082,0.0
38.55935788154602,6,-1.1432786,-1.1432786,-0.7063666071272845,0.0,-1.4127373695373535,0.0,100.0,2.0,1.082,0.0
38.57931637763977,0,-1.1571679,-1.1571679,-0.6944668348179195,0.0,-1.3889312744140625,0.0,100.0,2.0,1.082,0.0
38.57931637763977,6,-1.1571679,-1.1571679,-0.6944668348179195,0.0,-1.3889312744140625,0.0,100.0,2.0,1.082,0.0
38.59940457344055,0,-1.1708164,-1.1708164,-0.6824283253782593,0.0,-1.3648509979248047,0.0,100.0,2.0,1.082,0.0
38.59940457344055,6,-1.1708164,-1.1708164,-0.6824283253782593,0.0,-1.3648509979248047,0.0,100.0,2.0,1.082,0.0
38.61953616142273,0,-1.1842214,-1.1842214,-0.6702461392761538,0.0,-1.34049654006958,0.0,100.0,2.0,1.082,0.0
38.61953616142273,6,-1.1842214,-1.1842214,-0.6702461392761538,0.0,-1.34049654006958,0.0,100.0,2.0,1.082,0.0
38.639535665512085,0,-1.1973797,-1.1973797,-0.6579178727371793,0.0,-1.3158321380615234,0.0,100.0,2.0,1.082,0.0
38.639535665512085,6,-1.1973797,-1.1973797,-0.6579178727371793,0.0,-1.3158321380615234,0.0,100.0,2.0,1.082,0.0
38.659647703170776,0,-1.2102889,-1.2102889,-0.645461568170369,0.0,-1.2909173965454102,0.0,100.0,2.0,1.082,0.0
38.659647703170776,6,-1.2102889,-1.2102889,-0.645461568170369,0.0,-1.2909173965454102,0.0,100.0,2.0,1.082,0.0
38.6797080039978,0,-1.2229463,-1.2229463,-0.6328680589508306,0.0,-1.2657403945922852,0.0,100.0,2.0,1.082,0.0
38.6797080039978,6,-1.2229463,-1.2229463,-0.6328680589508306,0.0,-1.2657403945922852,0.0,100.0,2.0,1.082,0.0
38.69977641105652,0,-1.235349,-1.235349,-0.6201367601655017,0.0,-1.2402772903442383,0.0,100.0,2.0,1.082,0.0
38.69977641105652,6,-1.235349,-1.235349,-0.6201367601655017,0.0,-1.2402772903442383,0.0,100.0,2.0,1.082,0.0
38.720086097717285,0,-1.2474947,-1.2474947,-0.6072816564907102,0.0,-1.2145638465881348,0.0,100.0,2.0,1.082,0.0
38.720086097717285,6,-1.2474947,-1.2474947,-0.6072816564907102,0.0,-1.2145638465881348,0.0,100.0,2.0,1.082,0.0
38.74078416824341,0,-1.2593807,-1.2593807,-0.5943015267318885,0.0,-1.1886000633239746,0.0,100.0,2.0,1.082,0.0
38.74078416824341,6,-1.2593807,-1.2593807,-0.5943015267318885,0.0,-1.1886000633239746,0.0,100.0,2.0,1.082,0.0
38.76086401939392,0,-1.2710047,-1.2710047,-0.5811978515220417,0.0,-1.162397861480713,0.0,100.0,2.0,1.082,0.0
38.76086401939392,6,-1.2710047,-1.2710047,-0.5811978515220417,0.0,-1.162397861480713,0.0,100.0,2.0,1.082,0.0
38.78103804588318,0,-1.282364,-1.282364,-0.5679688786001669,0.0,-1.1359333992004395,0.0,100.0,2.0,1.082,0.0
38.78103804588318,6,-1.282364,-1.282364,-0.5679688786001669,0.0,-1.1359333992004395,0.0,100.0,2.0,1.082,0.0
38.80100202560425,0,-1.2934566,-1.2934566,-0.5546275293797143,0.0,-1.1092543601989746,0.0,100.0,2.0,1.082,0.0
38.80100202560425,6,-1.2934566,-1.2934566,-0.5546275293797143,0.0,-1.1092543601989746,0.0,100.0,2.0,1.082,0.0
38.821229696273804,0,-1.3042799,-1.3042799,-0.5411656607640314,0.0,-1.0823369026184082,0.0,100.0,2.0,1.082,0.0
38.821229696273804,6,-1.3042799,-1.3042799,-0.5411656607640314,0.0,-1.0823369026184082,0.0,100.0,2.0,1.082,0.0
38.84121918678284,0,-1.3148317,-1.3148317,-0.5275898519573885,0.0,-1.0551810264587402,0.0,100.0,2.0,1.082,0.0
38.84121918678284,6,-1.3148317,-1.3148317,-0.5275898519573885,0.0,-1.0551810264587402,0.0,100.0,2.0,1.082,0.0
38.86130976676941,0,-1.32511,-1.32511,-0.5139095069771393,0.0,-1.027822494506836,0.0,100.0,2.0,1.082,0.0
38.86130976676941,6,-1.32511,-1.32511,-0.5139095069771393,0.0,-1.027822494506836,0.0,100.0,2.0,1.082,0.0
38.88145089149475,0,-1.3351123,-1.3351123,-0.5001189961135522,0.0,-1.0002374649047852,0.0,100.0,2.0,1.082,0.0
38.88145089149475,6,-1.3351123,-1.3351123,-0.5001189961135522,0.0,-1.0002374649047852,0.0,100.0,2.0,1.082,0.0
38.90171480178833,0,-1.3448368,-1.3448368,-0.48622748051274645,0.0,-0.972449779510498,0.0,100.0,2.0,1.082,0.0
38.90171480178833,6,-1.3448368,-1.3448368,-0.48622748051274645,0.0,-0.972449779510498,0.0,100.0,2.0,1.082,0.0
38.92182731628418,0,-1.3542815,-1.3542815,-0.47223509198209834,0.0,-0.9444713592529297,0.0,100.0,2.0,1.082,0.0
38.92182731628418,6,-1.3542815,-1.3542815,-0.47223509198209834,0.0,-0.9444713592529297,0.0,100.0,2.0,1.082,0.0
38.94185161590576,0,-1.3634443,-1.3634443,-0.4581389145160375,0.0,-0.9162783622741699,0.0,100.0,2.0,1.082,0.0
38.94185161590576,6,-1.3634443,-1.3634443,-0.4581389145160375,0.0,-0.9162783622741699,0.0,100.0,2.0,1.082,0.0
38.962016105651855,0,-1.3723234,-1.3723234,-0.44395088614486156,0.0,-0.887906551361084,0.0,100.0,2.0,1.082,0.0
38.962016105651855,6,-1.3723234,-1.3723234,-0.44395088614486156,0.0,-0.887906551361084,0.0,100.0,2.0,1.082,0.0
38.98255658149719,0,-1.3809167,-1.3809167,-0.4296680164570743,0.0,-0.8593320846557617,0.0,100.0,2.0,1.082,0.0
38.98255658149719,6,-1.3809167,-1.3809167,-0.4296680164570743,0.0,-0.8593320846557617,0.0,100.0,2.0,1.082,0.0
39.00291967391968,0,-1.3892227,-1.3892227,-0.4153022081520019,0.0,-0.8306026458740234,0.0,100.0,2.0,1.082,0.0
39.00291967391968,6,-1.3892227,-1.3892227,-0.4153022081520019,0.0,-0.8306026458740234,0.0,100.0,2.0,1.082,0.0
39.02370285987854,0,-1.3972397,-1.3972397,-0.40084451286455103,0.0,-0.801694393157959,0.0,100.0,2.0,1.082,0.0
39.02370285987854,6,-1.3972397,-1.3972397,-0.40084451286455103,0.0,-0.801694393157959,0.0,100.0,2.0,1.082,0.0
39.04300308227539,0,-1.4049658,-1.4049658,-0.38630091194127303,0.0,-0.7726073265075684,0.0,100.0,2.0,1.082,0.0
39.04300308227539,6,-1.4049658,-1.4049658,-0.38630091194127303,0.0,-0.7726073265075684,0.0,100.0,2.0,1.082,0.0
39.06299448013306,0,-1.4123994,-1.4123994,-0.3716804128743201,0.0,-0.7433652877807617,0.0,100.0,2.0,1.082,0.0
39.06299448013306,6,-1.4123994,-1.4123994,-0.3716804128743201,0.0,-0.7433652877807617,0.0,100.0,2.0,1.082,0.0
39.083197832107544,0,-1.4195391,-1.4195391,-0.35698314510571594,0.0,-0.7139682769775391,0.0,100.0,2.0,1.082,0.0
39.083197832107544,6,-1.4195391,-1.4195391,-0.35698314510571594,0.0,-0.7139682769775391,0.0,100.0,2.0,1.082,0.0
39.10332798957825,0,-1.4263834,-1.4263834,-0.34221229705606593,0.0,-0.6844282150268555,0.0,100.0,2.0,1.082,0.0
39.10332798957825,6,-1.4263834,-1.4263834,-0.34221229705606593,0.0,-0.6844282150268555,0.0,100.0,2.0,1.082,0.0
39.123419523239136,0,-1.4329307,-1.4329307,-0.3273681711233545,0.0,-0.6547331809997559,0.0,100.0,2.0,1.082,0.0
39.123419523239136,6,-1.4329307,-1.4329307,-0.3273681711233545,0.0,-0.6547331809997559,0.0,100.0,2.0,1.082,0.0
39.14345622062683,0,-1.4391799,-1.4391799,-0.31246011943517615,0.0,-0.6249189376831055,0.0,100.0,2.0,1.082,0.0
39.14345622062683,6,-1.4391799,-1.4391799,-0.31246011943517615,0.0,-0.6249189376831055,0.0,100.0,2.0,1.082,0.0
39.16353130340576,0,-1.4451295,-1.4451295,-0.2974827161712934,0.0,-0.5949616432189941,0.0,100.0,2.0,1.082,0.0
39.16353130340576,6,-1.4451295,-1.4451295,-0.2974827161712934,0.0,-0.5949616432189941,0.0,100.0,2.0,1.082,0.0
39.18381452560425,0,-1.4507785,-1.4507785,-0.2824455734203646,0.0,-0.5648970603942871,0.0,100.0,2.0,1.082,0.0
39.18381452560425,6,-1.4507785,-1.4507785,-0.2824455734203646,0.0,-0.5648970603942871,0.0,100.0,2.0,1.082,0.0
39.20372748374939,0,-1.4561254,-1.4561254,-0.2673435517433931,0.0,-0.5346894264221191,0.0,100.0,2.0,1.082,0.0
39.20372748374939,6,-1.4561254,-1.4561254,-0.2673435517433931,0.0,-0.5346894264221191,0.0,100.0,2.0,1.082,0.0
