time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
13.351683616638184,6,-1.4851218,-1.4851218,0.14428391664151885,0.0,0.28856992721557617,0.0,100.0,2.0,1.082,0.0
13.371818542480469,0,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
13.371818542480469,6,-1.481927,-1.481927,0.15973764102369392,0.0,0.31948089599609375,0.0,100.0,2.0,1.082,0.0
13.391844987869263,0,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
13.391844987869263,6,-1.4784238,-1.4784238,0.17515719233994753,0.0,0.35032033920288086,0.0,100.0,2.0,1.082,0.0
13.41196084022522,0,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
13.41196084022522,6,-1.474613,-1.474613,0.19054187818456914,0.0,0.3810882568359375,0.0,100.0,2.0,1.082,0.0
13.432035207748413,0,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
13.432035207748413,6,-1.4704952,-1.4704952,0.20588780417705177,0.0,0.4117727279663086,0.0,100.0,2.0,1.082,0.0
13.452335834503174,0,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
13.452335834503174,6,-1.4660714,-1.4660714,0.22119384268031173,0.0,0.4423856735229492,0.0,100.0,2.0,1.082,0.0
13.472432851791382,0,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
13.472432851791382,6,-1.4613423,-1.4613423,0.2364497207900329,0.0,0.4729032516479492,0.0,100.0,2.0,1.082,0.0
13.49237585067749,0,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
13.49237585067749,6,-1.4563092,-1.4563092,0.2516539113092797,0.0,0.5033135414123535,0.0,100.0,2.0,1.082,0.0
13.51300311088562,0,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
13.51300311088562,6,-1.450973,-1.450973,0.26680768252608233,0.0,0.5336165428161621,0.0,100.0,2.0,1.082,0.0
13.53272795677185,0,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
13.53272795677185,6,-1.4453348,-1.4453348,0.28190914864965055,0.0,0.5638241767883301,0.0,100.0,2.0,1.082,0.0
13.552806615829468,0,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
13.552806615829468,6,-1.4393959,-1.4393959,0.29694732090312925,0.0,0.5938887596130371,0.0,100.0,2.0,1.082,0.0
13.572933435440063,0,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
13.572933435440063,6,-1.4331573,-1.4331573,0.3119319220571404,0.0,0.6238579750061035,0.0,100.0,2.0,1.082,0.0
13.593500852584839,0,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
13.593500852584839,6,-1.4266204,-1.4266204,0.32684571557675124,0.0,0.6536960601806641,0.0,100.0,2.0,1.082,0.0
13.61367654800415,0,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
13.61367654800415,6,-1.4197867,-1.4197867,0.3416862423842648,0.0,0.6833672523498535,0.0,100.0,2.0,1.082,0.0
13.633681058883667,0,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
13.633681058883667,6,-1.4126574,-1.4126574,0.35646583501686147,0.0,0.7129311561584473,0.0,100.0,2.0,1.082,0.0
13.653746843338013,0,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
13.653746843338013,6,-1.4052341,-1.4052341,0.3711639487112839,0.0,0.7423281669616699,0.0,100.0,2.0,1.082,0.0
13.673840999603271,0,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
13.673840999603271,6,-1.3975184,-1.3975184,0.38578678148927237,0.0,0.7715702056884766,0.0,100.0,2.0,1.082,0.0
13.693907499313354,0,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
13.693907499313354,6,-1.3895118,-1.3895118,0.4003315274479724,0.0,0.8006572723388672,0.0,100.0,2.0,1.082,0.0
13.71402883529663,0,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
13.71402883529663,6,-1.3812159,-1.3812159,0.41479235393525604,0.0,0.8295893669128418,0.0,100.0,2.0,1.082,0.0
13.734070777893066,0,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
13.734070777893066,6,-1.3726327,-1.3726327,0.42916041889037304,0.0,0.8583188056945801,0.0,100.0,2.0,1.082,0.0
13.75423812866211,0,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
13.75423812866211,6,-1.3637638,-1.3637638,0.4434477306689333,0.0,0.8868932723999023,0.0,100.0,2.0,1.082,0.0
13.774356126785278,0,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
13.774356126785278,6,-1.354611,-1.354611,0.4576394829167385,0.0,0.9152770042419434,0.0,100.0,2.0,1.082,0.0
13.794414043426514,0,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
13.794414043426514,6,-1.3451763,-1.3451763,0.4717357970294489,0.0,0.9434700012207031,0.0,100.0,2.0,1.082,0.0
13.814510345458984,0,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
13.814510345458984,6,-1.3354616,-1.3354616,0.4857338605822714,0.0,0.9714722633361816,0.0,100.0,2.0,1.082,0.0
13.834536790847778,0,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
13.834536790847778,6,-1.325469,-1.325469,0.4996279477636367,0.0,0.9992599487304688,0.0,100.0,2.0,1.082,0.0
13.854947090148926,0,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
13.854947090148926,6,-1.3152006,-1.3152006,0.513421361344224,0.0,1.0268449783325195,0.0,100.0,2.0,1.082,0.0
13.875061273574829,0,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
13.875061273574829,6,-1.3046584,-1.3046584,0.5271085729255054,0.0,1.054215431213379,0.0,100.0,2.0,1.082,0.0
13.895803213119507,0,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
13.895803213119507,6,-1.2938447,-1.2938447,0.5406871661081669,0.0,1.0813713073730469,0.0,100.0,2.0,1.082,0.0
13.916000366210938,0,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
13.916000366210938,6,-1.2827617,-1.2827617,0.5541518988600336,0.0,1.1083006858825684,0.0,100.0,2.0,1.082,0.0
13.936885118484497,0,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
13.936885118484497,6,-1.2714117,-1.2714117,0.5675006874008015,0.0,1.1350035667419434,0.0,100.0,2.0,1.082,0.0
13.956933975219727,0,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
13.956933975219727,6,-1.2597971,-1.2597971,0.5807286697413261,0.0,1.1614561080932617,0.0,100.0,2.0,1.082,0.0
13.976974487304688,0,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
13.976974487304688,6,-1.2479203,-1.2479203,0.5938401511942804,0.0,1.1876821517944336,0.0,100.0,2.0,1.082,0.0
13.997414588928223,0,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
13.997414588928223,6,-1.2357838,-1.2357838,0.6068247876712451,0.0,1.2136459350585938,0.0,100.0,2.0,1.082,0.0
14.017294645309448,0,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
14.017294645309448,6,-1.2233901,-1.2233901,0.6196874137278319,0.0,1.2393712997436523,0.0,100.0,2.0,1.082,0.0
14.037270545959473,0,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
14.037270545959473,6,-1.2107418,-1.2107418,0.6324182665266243,0.0,1.2648344039916992,0.0,100.0,2.0,1.082,0.0
14.057347297668457,0,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
14.057347297668457,6,-1.1978414,-1.1978414,0.6450168545374391,0.0,1.2900352478027344,0.0,100.0,2.0,1.082,0.0
14.077447891235352,0,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
14.077447891235352,6,-1.1846918,-1.1846918,0.6574800640021028,0.0,1.3149619102478027,0.0,100.0,2.0,1.082,0.0
14.097590923309326,0,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
14.097590923309326,6,-1.1712956,-1.1712956,0.6698081473385353,0.0,1.3396143913269043,0.0,100.0,2.0,1.082,0.0
14.11765742301941,0,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
14.11765742301941,6,-1.1576557,-1.1576557,0.6819987911557024,0.0,1.363992691040039,0.0,100.0,2.0,1.082,0.0
14.137728214263916,0,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
14.137728214263916,6,-1.1437747,-1.1437747,0.6940471452671515,0.0,1.388096809387207,0.0,100.0,2.0,1.082,0.0
14.157787084579468,0,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
14.157787084579468,6,-1.1296558,-1.1296558,0.7059458522324036,0.0,1.411890983581543,0.0,100.0,2.0,1.082,0.0
14.17781400680542,0,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
14.17781400680542,6,-1.1153017,-1.1153017,0.7177029588137263,0.0,1.435410976409912,0.0,100.0,2.0,1.082,0.0
14.199245929718018,0,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
14.199245929718018,6,-1.1007156,-1.1007156,0.7293061837680748,0.0,1.4586091041564941,0.0,100.0,2.0,1.082,0.0
14.219435691833496,0,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
14.219435691833496,6,-1.0859003,-1.0859003,0.7407646721865335,0.0,1.4815330505371094,0.0,100.0,2.0,1.082,0.0
14.24007534980774,0,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
14.24007534980774,6,-1.0708591,-1.0708591,0.7520613433692036,0.0,1.5041232109069824,0.0,100.0,2.0,1.082,0.0
14.260261058807373,0,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
14.260261058807373,6,-1.0555949,-1.0555949,0.763206567092467,0.0,1.5264153480529785,0.0,100.0,2.0,1.082,0.0
14.281620025634766,0,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
14.281620025634766,6,-1.0401111,-1.0401111,0.774190512469608,0.0,1.5483856201171875,0.0,100.0,2.0,1.082,0.0
14.300416469573975,0,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
14.300416469573975,6,-1.0244108,-1.0244108,0.7850129833322783,0.0,1.5700221061706543,0.0,100.0,2.0,1.082,0.0
14.3204824924469,0,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
14.3204824924469,6,-1.0084972,-1.0084972,0.795677491300939,0.0,1.5913605690002441,0.0,100.0,2.0,1.082,0.0
14.340617179870605,0,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
14.340617179870605,6,-0.9923739,-0.9923739,0.8061674479307723,0.0,1.612335443496704,0.0,100.0,2.0,1.082,0.0
14.36062479019165,0,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
14.36062479019165,6,-0.97604394,-0.97604394,0.8164968631252101,0.0,1.6329944133758545,0.0,100.0,2.0,1.082,0.0
14.381490468978882,0,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
14.381490468978882,6,-0.95951086,-0.95951086,0.8266537556435138,0.0,1.6533076763153076,0.0,100.0,2.0,1.082,0.0
14.40189790725708,0,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
14.40189790725708,6,-0.9427781,-0.9427781,0.8366389314873768,0.0,1.6732752323150635,0.0,100.0,2.0,1.082,0.0
14.421955108642578,0,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
14.421955108642578,6,-0.9258491,-0.9258491,0.8464511185470869,0.0,1.6929030418395996,0.0,100.0,2.0,1.082,0.0
14.442020654678345,0,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
14.442020654678345,6,-0.9087274,-0.9087274,0.8560840226091493,0.0,1.7121672630310059,0.0,100.0,2.0,1.082,0.0
14.462203979492188,0,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
14.462203979492188,6,-0.8914166,-0.8914166,0.8655412651824568,0.0,1.7310798168182373,0.0,100.0,2.0,1.082,0.0
14.482418060302734,0,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
14.482418060302734,6,-0.87392026,-0.87392026,0.8748185391869445,0.0,1.7496347427368164,0.0,100.0,2.0,1.082,0.0
14.502306699752808,0,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
14.502306699752808,6,-0.856242,-0.856242,0.8839125871422049,0.0,1.7678260803222656,0.0,100.0,2.0,1.082,0.0
14.522623777389526,0,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
14.522623777389526,6,-0.8383856,-0.8383856,0.8928212390610701,0.0,1.7856419086456299,0.0,100.0,2.0,1.082,0.0
14.542655229568481,0,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
14.542655229568481,6,-0.82035464,-0.82035464,0.9015464309694576,0.0,1.8030941486358643,0.0,100.0,2.0,1.082,0.0
14.562649726867676,0,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
14.562649726867676,6,-0.802153,-0.802153,0.9100823226508625,0.0,1.8201649188995361,0.0,100.0,2.0,1.082,0.0
14.58274245262146,0,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
14.58274245262146,6,-0.7837844,-0.7837844,0.9184302378590581,0.0,1.836860179901123,0.0,100.0,2.0,1.082,0.0
14.602843523025513,0,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
14.602843523025513,6,-0.76525265,-0.76525265,0.9265867828102792,0.0,1.8531739711761475,0.0,100.0,2.0,1.082,0.0
14.62347936630249,0,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
14.62347936630249,6,-0.74656165,-0.74656165,0.9345498464305269,0.0,1.8691003322601318,0.0,100.0,2.0,1.082,0.0
14.643548727035522,0,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
14.643548727035522,6,-0.72771525,-0.72771525,0.9423186404916128,0.0,1.8846392631530762,0.0,100.0,2.0,1.082,0.0
14.663908958435059,0,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
14.663908958435059,6,-0.70871747,-0.70871747,0.9498907598599782,0.0,1.8997788429260254,0.0,100.0,2.0,1.082,0.0
14.68428921699524,0,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
14.68428921699524,6,-0.6895721,-0.6895721,0.9572681837786978,0.0,1.914536952972412,0.0,100.0,2.0,1.082,0.0
14.704325199127197,0,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
14.704325199127197,6,-0.67028326,-0.67028326,0.9644424158518405,0.0,1.9288837909698486,0.0,100.0,2.0,1.082,0.0
14.724371910095215,0,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
14.724371910095215,6,-0.6508549,-0.6508549,0.9714183673674326,0.0,1.9428372383117676,0.0,100.0,2.0,1.082,0.0
14.744443893432617,0,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
14.744443893432617,6,-0.6312911,-0.6312911,0.9781905572153804,0.0,1.9563794136047363,0.0,100.0,2.0,1.082,0.0
14.764574766159058,0,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
14.764574766159058,6,-0.61159587,-0.61159587,0.9847610353589054,0.0,1.96952223777771,0.0,100.0,2.0,1.082,0.0
14.784553527832031,0,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
14.784553527832031,6,-0.5917734,-0.5917734,0.9911245240447231,0.0,1.9822478294372559,0.0,100.0,2.0,1.082,0.0
14.80463433265686,0,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
14.80463433265686,6,-0.5718277,-0.5718277,0.9972833616201493,0.0,1.994568109512329,0.0,100.0,2.0,1.082,0.0
14.824666500091553,0,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
14.824666500091553,6,-0.55176306,-0.55176306,1.003232644303531,0.0,2.006465196609497,0.0,100.0,2.0,1.082,0.0
14.84540867805481,0,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
14.84540867805481,6,-0.53158355,-0.53158355,1.0089751705438132,0.0,2.017951011657715,0.0,100.0,2.0,1.082,0.0
14.866005182266235,0,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
14.866005182266235,6,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
14.888689517974854,0,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
14.888689517974854,6,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
14.909367799758911,0,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
14.909367799758911,6,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
14.929543733596802,0,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
14.929543733596802,6,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
14.949573040008545,0,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
14.949573040008545,6,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
14.96970534324646,0,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
14.96970534324646,6,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
14.989742755889893,0,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
14.989742755889893,6,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
15.009841203689575,0,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
15.009841203689575,6,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
15.02996301651001,0,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
15.02996301651001,6,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
15.050472021102905,0,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
15.050472021102905,6,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
15.07060718536377,0,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
15.07060718536377,6,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
15.090724229812622,0,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
15.090724229812622,6,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
15.110740661621094,0,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
15.110740661621094,6,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
15.130880117416382,0,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
15.130880117416382,6,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
15.150953531265259,0,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
15.150953531265259,6,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
15.171013116836548,0,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
15.171013116836548,6,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
15.19147777557373,0,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
15.19147777557373,6,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
15.211652278900146,0,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
15.211652278900146,6,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
15.231598615646362,0,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
15.231598615646362,6,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
15.251769304275513,0,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
15.251769304275513,6,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
15.271756887435913,0,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
15.271756887435913,6,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
15.291854619979858,0,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
15.291854619979858,6,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
15.311915159225464,0,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
15.311915159225464,6,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
15.332125663757324,0,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
15.332125663757324,6,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
15.352235555648804,0,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
15.352235555648804,6,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
15.372527837753296,0,0.019248545,0.019248545,1.0819735394027516,0.0,2.1639470010995865,0.0,100.0,2.0,1.082,0.0
