time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
16.799229860305786,0,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
16.799229860305786,6,-0.5112934,-0.5112934,1.0145065833154165,0.0,2.0290136337280273,0.0,100.0,2.0,1.082,0.0
16.81934118270874,0,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
16.81934118270874,6,-0.49089685,-0.49089685,1.0198273347520492,0.0,2.0396560430526733,0.0,100.0,2.0,1.082,0.0
16.839404821395874,0,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
16.839404821395874,6,-0.47039816,-0.47039816,1.0249352795105497,0.0,2.0498692989349365,0.0,100.0,2.0,1.082,0.0
16.859450578689575,0,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
16.859450578689575,6,-0.44980153,-0.44980153,1.0298316794102536,0.0,2.059662342071533,0.0,100.0,2.0,1.082,0.0
16.87966227531433,0,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
16.87966227531433,6,-0.4291113,-0.4291113,1.0345123071324873,0.0,2.0690232515335083,0.0,100.0,2.0,1.082,0.0
16.89980912208557,0,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
16.89980912208557,6,-0.40833175,-0.40833175,1.038977921641604,0.0,2.0779550075531006,0.0,100.0,2.0,1.082,0.0
16.91979670524597,0,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
16.91979670524597,6,-0.3874672,-0.3874672,1.0432268624153722,0.0,2.0864546298980713,0.0,100.0,2.0,1.082,0.0
16.939938068389893,0,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
16.939938068389893,6,-0.36652204,-0.36652204,1.0472580746816174,0.0,2.094516158103943,0.0,100.0,2.0,1.082,0.0
16.960071563720703,0,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
16.960071563720703,6,-0.3455006,-0.3455006,1.051072644722778,0.0,2.102145552635193,0.0,100.0,2.0,1.082,0.0
16.9801127910614,0,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
16.9801127910614,6,-0.32440722,-0.32440722,1.0546678847745627,0.0,2.1093368530273438,0.0,100.0,2.0,1.082,0.0
17.000200271606445,0,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
17.000200271606445,6,-0.30324635,-0.30324635,1.0580433390187272,0.0,2.1160870790481567,0.0,100.0,2.0,1.082,0.0
17.02026891708374,0,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
17.02026891708374,6,-0.28202236,-0.28202236,1.0611993391510393,0.0,2.1223992109298706,0.0,100.0,2.0,1.082,0.0
17.04043173789978,0,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
17.04043173789978,6,-0.26073968,-0.26073968,1.0641340699793167,0.0,2.128267288208008,0.0,100.0,2.0,1.082,0.0
17.060508728027344,0,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
17.060508728027344,6,-0.23940273,-0.23940273,1.066848085738771,0.0,2.1336957812309265,0.0,100.0,2.0,1.082,0.0
17.08053207397461,0,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
17.08053207397461,6,-0.21801594,-0.21801594,1.0693391407796848,0.0,2.138678729534149,0.0,100.0,2.0,1.082,0.0
17.1006600856781,0,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
17.1006600856781,6,-0.1965838,-0.1965838,1.0716074511854772,0.0,2.1432146430015564,0.0,100.0,2.0,1.082,0.0
17.120771408081055,0,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
17.120771408081055,6,-0.17511073,-0.17511073,1.0736535059180596,0.0,2.147306501865387,0.0,100.0,2.0,1.082,0.0
17.14096426963806,0,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
17.14096426963806,6,-0.15360121,-0.15360121,1.0754758780614937,0.0,2.150951325893402,0.0,100.0,2.0,1.082,0.0
17.161083459854126,0,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
17.161083459854126,6,-0.13205972,-0.13205972,1.0770742515606446,0.0,2.154149115085602,0.0,100.0,2.0,1.082,0.0
17.18123769760132,0,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
17.18123769760132,6,-0.11049076,-0.11049076,1.0784479776904339,0.0,2.1568961441516876,0.0,100.0,2.0,1.082,0.0
17.201624631881714,0,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
17.201624631881714,6,-0.0888988,-0.0888988,1.079597984355591,0.0,2.159196138381958,0.0,100.0,2.0,1.082,0.0
17.221747636795044,0,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
17.221747636795044,6,-0.06728834,-0.06728834,1.0805230975144784,0.0,2.161046117544174,0.0,100.0,2.0,1.082,0.0
17.241852283477783,0,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
17.241852283477783,6,-0.04566387,-0.04566387,1.0812234407042987,0.0,2.162446826696396,0.0,100.0,2.0,1.082,0.0
17.26194715499878,0,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
17.26194715499878,6,-0.0240299,-0.0240299,1.081698619199944,0.0,2.1633971482515335,0.0,100.0,2.0,1.082,0.0
17.281991481781006,0,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
17.281991481781006,6,-0.0023909255,-0.0023909255,1.0819486981709103,0.0,2.163897454738617,0.0,100.0,2.0,1.082,0.0
17.30210304260254,0,0.019248545,0.019248545,1.0819735394027516,0.0,2.1639470010995865,0.0,100.0,2.0,1.082,0.0
17.30210304260254,6,0.019248545,0.019248545,1.0819735394027516,0.0,2.1639470010995865,0.0,100.0,2.0,1.082,0.0
17.322712182998657,0,0.04088401,0.04088401,1.0817732323333922,0.0,2.163546532392502,0.0,100.0,2.0,1.082,0.0
17.322712182998657,6,0.04088401,0.04088401,1.0817732323333922,0.0,2.163546532392502,0.0,100.0,2.0,1.082,0.0
17.343095302581787,0,0.06251097,0.06251097,1.08134774510786,0.0,2.162695676088333,0.0,100.0,2.0,1.082,0.0
17.343095302581787,6,0.06251097,0.06251097,1.08134774510786,0.0,2.162695676088333,0.0,100.0,2.0,1.082,0.0
17.363264083862305,0,0.08412491,0.08412491,1.0806971809840207,0.0,2.1613940596580505,0.0,100.0,2.0,1.082,0.0
17.363264083862305,6,0.08412491,0.08412491,1.0806971809840207,0.0,2.1613940596580505,0.0,100.0,2.0,1.082,0.0
17.383325338363647,0,0.10572135,0.10572135,1.079821999795276,0.0,2.159643918275833,0.0,100.0,2.0,1.082,0.0
17.383325338363647,6,0.10572135,0.10572135,1.079821999795276,0.0,2.159643918275833,0.0,100.0,2.0,1.082,0.0
17.403541564941406,0,0.12729578,0.12729578,1.0787217259859205,0.0,2.157443016767502,0.0,100.0,2.0,1.082,0.0
17.403541564941406,6,0.12729578,0.12729578,1.0787217259859205,0.0,2.157443016767502,0.0,100.0,2.0,1.082,0.0
17.423660039901733,0,0.14884372,0.14884372,1.0773972305589323,0.0,2.1547943353652954,0.0,100.0,2.0,1.082,0.0
17.423660039901733,6,0.14884372,0.14884372,1.0773972305589323,0.0,2.1547943353652954,0.0,100.0,2.0,1.082,0.0
17.443765878677368,0,0.17036068,0.17036068,1.0758481700987463,0.0,2.1516963839530945,0.0,100.0,2.0,1.082,0.0
17.443765878677368,6,0.17036068,0.17036068,1.0758481700987463,0.0,2.1516963839530945,0.0,100.0,2.0,1.082,0.0
17.463826179504395,0,0.19184218,0.19184218,1.0740752686140165,0.0,2.1481499075889587,0.0,100.0,2.0,1.082,0.0
17.463826179504395,6,0.19184218,0.19184218,1.0740752686140165,0.0,2.1481499075889587,0.0,100.0,2.0,1.082,0.0
17.483895301818848,0,0.21328376,0.21328376,1.0720792465520323,0.0,2.144157886505127,0.0,100.0,2.0,1.082,0.0
17.483895301818848,6,0.21328376,0.21328376,1.0720792465520323,0.0,2.144157886505127,0.0,100.0,2.0,1.082,0.0
17.503943920135498,0,0.23468095,0.23468095,1.0698597497363294,0.0,2.1397188305854797,0.0,100.0,2.0,1.082,0.0
17.503943920135498,6,0.23468095,0.23468095,1.0698597497363294,0.0,2.1397188305854797,0.0,100.0,2.0,1.082,0.0
17.52445387840271,0,0.2560293,0.2560293,1.0674176309791061,0.0,2.134835720062256,0.0,100.0,2.0,1.082,0.0
17.52445387840271,6,0.2560293,0.2560293,1.0674176309791061,0.0,2.134835720062256,0.0,100.0,2.0,1.082,0.0
17.54450821876526,0,0.27732435,0.27732435,1.0647527612491408,0.0,2.129504084587097,0.0,100.0,2.0,1.082,0.0
17.54450821876526,6,0.27732435,0.27732435,1.0647527612491408,0.0,2.129504084587097,0.0,100.0,2.0,1.082,0.0
17.565001487731934,0,0.2985617,0.2985617,1.0618678011983906,0.0,2.1237343549728394,0.0,100.0,2.0,1.082,0.0
17.565001487731934,6,0.2985617,0.2985617,1.0618678011983906,0.0,2.1237343549728394,0.0,100.0,2.0,1.082,0.0
17.585012912750244,0,0.3197369,0.3197369,1.0587607967023043,0.0,2.117520570755005,0.0,100.0,2.0,1.082,0.0
17.585012912750244,6,0.3197369,0.3197369,1.0587607967023043,0.0,2.117520570755005,0.0,100.0,2.0,1.082,0.0
17.60505223274231,0,0.34084556,0.34084556,1.0554334204943727,0.0,2.1108657121658325,0.0,100.0,2.0,1.082,0.0
17.60505223274231,6,0.34084556,0.34084556,1.0554334204943727,0.0,2.1108657121658325,0.0,100.0,2.0,1.082,0.0
17.625250816345215,0,0.36188328,0.36188328,1.0518865476790873,0.0,2.103772759437561,0.0,100.0,2.0,1.082,0.0
17.625250816345215,6,0.36188328,0.36188328,1.0518865476790873,0.0,2.103772759437561,0.0,100.0,2.0,1.082,0.0
17.64525270462036,0,0.3828457,0.3828457,1.0481203014491347,0.0,2.0962417125701904,0.0,100.0,2.0,1.082,0.0
17.64525270462036,6,0.3828457,0.3828457,1.0481203014491347,0.0,2.0962417125701904,0.0,100.0,2.0,1.082,0.0
17.66540503501892,0,0.40372843,0.40372843,1.0441355887650605,0.0,2.0882725715637207,0.0,100.0,2.0,1.082,0.0
17.66540503501892,6,0.40372843,0.40372843,1.0441355887650605,0.0,2.0882725715637207,0.0,100.0,2.0,1.082,0.0
17.685364723205566,0,0.4245271,0.4245271,1.039934145755722,0.0,2.0798683166503906,0.0,100.0,2.0,1.082,0.0
17.685364723205566,6,0.4245271,0.4245271,1.039934145755722,0.0,2.0798683166503906,0.0,100.0,2.0,1.082,0.0
17.70547866821289,0,0.44523746,0.44523746,1.0355170928300073,0.0,2.0710349082946777,0.0,100.0,2.0,1.082,0.0
17.70547866821289,6,0.44523746,0.44523746,1.0355170928300073,0.0,2.0710349082946777,0.0,100.0,2.0,1.082,0.0
17.725607872009277,0,0.46585512,0.46585512,1.0308834896066044,0.0,2.0617663860321045,0.0,100.0,2.0,1.082,0.0
17.725607872009277,6,0.46585512,0.46585512,1.0308834896066044,0.0,2.0617663860321045,0.0,100.0,2.0,1.082,0.0
17.746002197265625,0,0.48637584,0.48637584,1.0260363402330053,0.0,2.052071690559387,0.0,100.0,2.0,1.082,0.0
17.746002197265625,6,0.48637584,0.48637584,1.0260363402330053,0.0,2.052071690559387,0.0,100.0,2.0,1.082,0.0
17.76613688468933,0,0.50679535,0.50679535,1.020975187458717,0.0,2.041950821876526,0.0,100.0,2.0,1.082,0.0
17.76613688468933,6,0.50679535,0.50679535,1.020975187458717,0.0,2.041950821876526,0.0,100.0,2.0,1.082,0.0
17.78620409965515,0,0.5271094,0.5271094,1.0157006274274794,0.0,2.0314037799835205,0.0,100.0,2.0,1.082,0.0
17.78620409965515,6,0.5271094,0.5271094,1.0157006274274794,0.0,2.0314037799835205,0.0,100.0,2.0,1.082,0.0
17.806253671646118,0,0.5473137,0.5473137,1.0102143539018282,0.0,2.020430564880371,0.0,100.0,2.0,1.082,0.0
17.806253671646118,6,0.5473137,0.5473137,1.0102143539018282,0.0,2.020430564880371,0.0,100.0,2.0,1.082,0.0
17.826433658599854,0,0.5674041,0.5674041,1.0045192022592797,0.0,2.009040117263794,0.0,100.0,2.0,1.082,0.0
17.826433658599854,6,0.5674041,0.5674041,1.0045192022592797,0.0,2.009040117263794,0.0,100.0,2.0,1.082,0.0
17.84639811515808,0,0.58737636,0.58737636,0.9986147229025466,0.0,1.9972264766693115,0.0,100.0,2.0,1.082,0.0
17.84639811515808,6,0.58737636,0.58737636,0.9986147229025466,0.0,1.9972264766693115,0.0,100.0,2.0,1.082,0.0
17.866530179977417,0,0.60722643,0.60722643,0.992504675351924,0.0,1.9850075244903564,0.0,100.0,2.0,1.082,0.0
17.866530179977417,6,0.60722643,0.60722643,0.992504675351924,0.0,1.9850075244903564,0.0,100.0,2.0,1.082,0.0
17.886720180511475,0,0.62695014,0.62695014,0.986185150572505,0.0,1.9723713397979736,0.0,100.0,2.0,1.082,0.0
17.886720180511475,6,0.62695014,0.62695014,0.986185150572505,0.0,1.9723713397979736,0.0,100.0,2.0,1.082,0.0
17.90666151046753,0,0.6465433,0.6465433,0.9796595151266241,0.0,1.959317922592163,0.0,100.0,2.0,1.082,0.0
17.90666151046753,6,0.6465433,0.6465433,0.9796595151266241,0.0,1.959317922592163,0.0,100.0,2.0,1.082,0.0
17.926714420318604,0,0.666002,0.666002,0.9729324934270589,0.0,1.9458651542663574,0.0,100.0,2.0,1.082,0.0
17.926714420318604,6,0.666002,0.666002,0.9729324934270589,0.0,1.9458651542663574,0.0,100.0,2.0,1.082,0.0
17.946844339370728,0,0.685322,0.685322,0.9660012694752806,0.0,1.9320011138916016,0.0,100.0,2.0,1.082,0.0
17.946844339370728,6,0.685322,0.685322,0.9660012694752806,0.0,1.9320011138916016,0.0,100.0,2.0,1.082,0.0
17.966819286346436,0,0.7044994,0.7044994,0.9588704301662365,0.0,1.9177436828613281,0.0,100.0,2.0,1.082,0.0
17.966819286346436,6,0.7044994,0.7044994,0.9588704301662365,0.0,1.9177436828613281,0.0,100.0,2.0,1.082,0.0
17.986954927444458,0,0.7235302,0.7235302,0.9515371059705346,0.0,1.9030749797821045,0.0,100.0,2.0,1.082,0.0
17.986954927444458,6,0.7235302,0.7235302,0.9515371059705346,0.0,1.9030749797821045,0.0,100.0,2.0,1.082,0.0
18.00751256942749,0,0.74241036,0.74241036,0.9440088938623137,0.0,1.8880188465118408,0.0,100.0,2.0,1.082,0.0
18.00751256942749,6,0.74241036,0.74241036,0.9440088938623137,0.0,1.8880188465118408,0.0,100.0,2.0,1.082,0.0
18.027548789978027,0,0.761136,0.761136,0.9362830369105013,0.0,1.872563362121582,0.0,100.0,2.0,1.082,0.0
18.027548789978027,6,0.761136,0.761136,0.9362830369105013,0.0,1.872563362121582,0.0,100.0,2.0,1.082,0.0
18.047653913497925,0,0.77970326,0.77970326,0.9283643465629599,0.0,1.8567264080047607,0.0,100.0,2.0,1.082,0.0
18.047653913497925,6,0.77970326,0.77970326,0.9283643465629599,0.0,1.8567264080047607,0.0,100.0,2.0,1.082,0.0
18.067752599716187,0,0.7981083,0.7981083,0.920250342041462,0.0,1.8405020236968994,0.0,100.0,2.0,1.082,0.0
18.067752599716187,6,0.7981083,0.7981083,0.920250342041462,0.0,1.8405020236968994,0.0,100.0,2.0,1.082,0.0
18.087769985198975,0,0.8163471,0.8163471,0.9119432114836346,0.0,1.8238842487335205,0.0,100.0,2.0,1.082,0.0
18.087769985198975,6,0.8163471,0.8163471,0.9119432114836346,0.0,1.8238842487335205,0.0,100.0,2.0,1.082,0.0
18.107856512069702,0,0.8344161,0.8344161,0.9034498518045053,0.0,1.8068969249725342,0.0,100.0,2.0,1.082,0.0
18.107856512069702,6,0.8344161,0.8344161,0.9034498518045053,0.0,1.8068969249725342,0.0,100.0,2.0,1.082,0.0
18.128008127212524,0,0.85231143,0.85231143,0.8947670070371894,0.0,1.789534091949463,0.0,100.0,2.0,1.082,0.0
18.128008127212524,6,0.85231143,0.85231143,0.8947670070371894,0.0,1.789534091949463,0.0,100.0,2.0,1.082,0.0
18.147976875305176,0,0.87002933,0.87002933,0.8858962086278566,0.0,1.771789789199829,0.0,100.0,2.0,1.082,0.0
18.147976875305176,6,0.87002933,0.87002933,0.8858962086278566,0.0,1.771789789199829,0.0,100.0,2.0,1.082,0.0
18.168033838272095,0,0.8875662,0.8875662,0.8768438141934898,0.0,1.753687858581543,0.0,100.0,2.0,1.082,0.0
18.168033838272095,6,0.8875662,0.8875662,0.8768438141934898,0.0,1.753687858581543,0.0,100.0,2.0,1.082,0.0
18.188156604766846,0,0.9049183,0.9049183,0.867606144734212,0.0,1.7352104187011719,0.0,100.0,2.0,1.082,0.0
18.188156604766846,6,0.9049183,0.9049183,0.867606144734212,0.0,1.7352104187011719,0.0,100.0,2.0,1.082,0.0
18.20844864845276,0,0.9220821,0.9220821,0.8581903842403205,0.0,1.716381311416626,0.0,100.0,2.0,1.082,0.0
18.20844864845276,6,0.9220821,0.9220821,0.8581903842403205,0.0,1.716381311416626,0.0,100.0,2.0,1.082,0.0
18.22863793373108,0,0.939054,0.939054,0.8485937556478862,0.0,1.6971886157989502,0.0,100.0,2.0,1.082,0.0
18.22863793373108,6,0.939054,0.939054,0.8485937556478862,0.0,1.6971886157989502,0.0,100.0,2.0,1.082,0.0
18.24890112876892,0,0.95583045,0.95583045,0.8388214394055793,0.0,1.6776442527770996,0.0,100.0,2.0,1.082,0.0
18.24890112876892,6,0.95583045,0.95583045,0.8388214394055793,0.0,1.6776442527770996,0.0,100.0,2.0,1.082,0.0
18.269015312194824,0,0.97240794,0.97240794,0.8288746893034715,0.0,1.6577482223510742,0.0,100.0,2.0,1.082,0.0
18.269015312194824,6,0.97240794,0.97240794,0.8288746893034715,0.0,1.6577482223510742,0.0,100.0,2.0,1.082,0.0
18.289045333862305,0,0.98878306,0.98878306,0.8187568292719605,0.0,1.637512445449829,0.0,100.0,2.0,1.082,0.0
18.289045333862305,6,0.98878306,0.98878306,0.8187568292719605,0.0,1.637512445449829,0.0,100.0,2.0,1.082,0.0
18.309133768081665,0,1.0049524,1.0049524,0.8084673288209276,0.0,1.6169369220733643,0.0,100.0,2.0,1.082,0.0
18.309133768081665,6,1.0049524,1.0049524,0.8084673288209276,0.0,1.6169369220733643,0.0,100.0,2.0,1.082,0.0
18.32948398590088,0,1.0209125,1.0209125,0.7980077989694578,0.0,1.5960097312927246,0.0,100.0,2.0,1.082,0.0
18.32948398590088,6,1.0209125,1.0209125,0.7980077989694578,0.0,1.5960097312927246,0.0,100.0,2.0,1.082,0.0
18.34958004951477,0,1.0366603,1.0366603,0.7873879877299816,0.0,1.5747785568237305,0.0,100.0,2.0,1.082,0.0
18.34958004951477,6,1.0366603,1.0366603,0.7873879877299816,0.0,1.5747785568237305,0.0,100.0,2.0,1.082,0.0
18.369637489318848,0,1.0521922,1.0521922,0.7765960123524374,0.0,1.553189754486084,0.0,100.0,2.0,1.082,0.0
18.369637489318848,6,1.0521922,1.0521922,0.7765960123524374,0.0,1.553189754486084,0.0,100.0,2.0,1.082,0.0
18.39030957221985,0,1.0675052,1.0675052,0.7656490573787367,0.0,1.5313029289245605,0.0,100.0,2.0,1.082,0.0
18.39030957221985,6,1.0675052,1.0675052,0.7656490573787367,0.0,1.5313029289245605,0.0,100.0,2.0,1.082,0.0
18.41047716140747,0,1.082596,1.082596,0.7545367838694306,0.0,1.5090703964233398,0.0,100.0,2.0,1.082,0.0
18.41047716140747,6,1.082596,1.082596,0.7545367838694306,0.0,1.5090703964233398,0.0,100.0,2.0,1.082,0.0
18.430421352386475,0,1.0974615,1.0974615,0.743275006748767,0.0,1.4865517616271973,0.0,100.0,2.0,1.082,0.0
18.430421352386475,6,1.0974615,1.0974615,0.743275006748767,0.0,1.4865517616271973,0.0,100.0,2.0,1.082,0.0
18.450512647628784,0,1.1120985,1.1120985,0.7318520833081377,0.0,1.4636993408203125,0.0,100.0,2.0,1.082,0.0
18.450512647628784,6,1.1120985,1.1120985,0.7318520833081377,0.0,1.4636993408203125,0.0,100.0,2.0,1.082,0.0
18.4706928730011,0,1.1265041,1.1265041,0.7202825895819664,0.0,1.4405608177185059,0.0,100.0,2.0,1.082,0.0
18.4706928730011,6,1.1265041,1.1265041,0.7202825895819664,0.0,1.4405608177185059,0.0,100.0,2.0,1.082,0.0
18.49078392982483,0,1.1406753,1.1406753,0.7085596683329864,0.0,1.4171242713928223,0.0,100.0,2.0,1.082,0.0
18.49078392982483,6,1.1406753,1.1406753,0.7085596683329864,0.0,1.4171242713928223,0.0,100.0,2.0,1.082,0.0
18.510775566101074,0,1.154609,1.1406753,0.6966848625741928,0.0,1.3933658599853516,0.0,100.0,2.0,1.082,-0.013933659
18.510775566101074,6,1.154609,1.1406753,0.6966848625741928,0.0,1.3933658599853516,0.0,100.0,2.0,1.082,-0.013933659
18.530887365341187,0,1.1683024,1.1683024,1.3813570367180117,0.0,2.7627110481262207,0.0,100.0,2.0,1.082,0.0
18.530887365341187,6,1.1683024,1.1683024,1.3813570367180117,0.0,2.7627110481262207,0.0,100.0,2.0,1.082,0.0
18.550984621047974,0,1.1817527,1.1817527,0.6725160335393165,0.0,1.3450264930725098,0.0,100.0,2.0,1.082,0.0
18.550984621047974,6,1.1817527,1.1817527,0.6725160335393165,0.0,1.3450264930725098,0.0,100.0,2.0,1.082,0.0
18.571007251739502,0,1.194957,1.194957,0.6602196874752386,0.0,1.3204336166381836,0.0,100.0,2.0,1.082,0.0
18.571007251739502,6,1.194957,1.194957,0.6602196874752386,0.0,1.3204336166381836,0.0,100.0,2.0,1.082,0.0
18.591198444366455,0,1.2079127,1.2079127,0.6477847515067747,0.0,1.2955665588378906,0.0,100.0,2.0,1.082,0.0
18.591198444366455,6,1.2079127,1.2079127,0.6477847515067747,0.0,1.2955665588378906,0.0,100.0,2.0,1.082,0.0
18.611297130584717,0,1.2206169,1.2206169,0.6352134966491008,0.0,1.2704253196716309,0.0,100.0,2.0,1.082,0.0
18.611297130584717,6,1.2206169,1.2206169,0.6352134966491008,0.0,1.2704253196716309,0.0,100.0,2.0,1.082,0.0
18.631245374679565,0,1.2330672,1.2330672,0.6225108100181731,0.0,1.2450218200683594,0.0,100.0,2.0,1.082,0.0
18.631245374679565,6,1.2330672,1.2330672,0.6225108100181731,0.0,1.2450218200683594,0.0,100.0,2.0,1.082,0.0
18.651344537734985,0,1.2452607,1.2452607,0.6096782618812746,0.0,1.2193560600280762,0.0,100.0,2.0,1.082,0.0
18.651344537734985,6,1.2452607,1.2452607,0.6096782618812746,0.0,1.2193560600280762,0.0,100.0,2.0,1.082,0.0
18.671409845352173,0,1.2571951,1.2571951,0.5967200930860339,0.0,1.1934399604797363,0.0,100.0,2.0,1.082,0.0
18.671409845352173,6,1.2571951,1.2571951,0.5967200930860339,0.0,1.1934399604797363,0.0,100.0,2.0,1.082,0.0
18.691471815109253,0,1.2688679,1.2688679,0.5836372810049228,0.0,1.1672735214233398,0.0,100.0,2.0,1.082,0.0
18.691471815109253,6,1.2688679,1.2688679,0.5836372810049228,0.0,1.1672735214233398,0.0,100.0,2.0,1.082,0.0
18.711549758911133,0,1.2802765,1.2802765,0.5704335258471693,0.0,1.1408686637878418,0.0,100.0,2.0,1.082,0.0
18.711549758911133,6,1.2802765,1.2802765,0.5704335258471693,0.0,1.1408686637878418,0.0,100.0,2.0,1.082,0.0
18.731680393218994,0,1.2914187,1.2914187,0.5571093154752571,0.0,1.114213466644287,0.0,100.0,2.0,1.082,0.0
18.731680393218994,6,1.2914187,1.2914187,0.5571093154752571,0.0,1.114213466644287,0.0,100.0,2.0,1.082,0.0
18.751953125,0,1.3022921,1.3022921,0.5436738710426936,0.0,1.087343692779541,0.0,100.0,2.0,1.082,0.0
18.751953125,6,1.3022921,1.3022921,0.5436738710426936,0.0,1.087343692779541,0.0,100.0,2.0,1.082,0.0
18.772057056427002,0,1.3128946,1.3128946,0.5301213292680074,0.0,1.0602474212646484,0.0,100.0,2.0,1.082,0.0
18.772057056427002,6,1.3128946,1.3128946,0.5301213292680074,0.0,1.0602474212646484,0.0,100.0,2.0,1.082,0.0
18.79227924346924,0,1.3232237,1.3232237,0.5164546078422427,0.0,1.0329127311706543,0.0,100.0,2.0,1.082,0.0
18.79227924346924,6,1.3232237,1.3232237,0.5164546078422427,0.0,1.0329127311706543,0.0,100.0,2.0,1.082,0.0
