time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
45.7641327381134,13,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
45.78427720069885,13,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
45.804365158081055,13,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
45.82437062263489,13,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
45.844443559646606,13,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
45.864577770233154,13,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
45.88464951515198,13,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
45.90470552444458,13,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
45.92486763000488,13,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
45.94483995437622,13,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
45.964839696884155,13,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
45.98500680923462,13,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
46.00513744354248,13,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
46.025246143341064,13,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
46.04543852806091,13,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
46.06535005569458,13,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
46.085466623306274,13,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
46.10565757751465,13,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
46.12561011314392,13,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
46.145737648010254,13,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.16586756706238,13,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
46.1858696937561,13,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
46.20593070983887,13,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.226019620895386,13,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
46.246034383773804,13,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
46.26611542701721,13,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
46.2863187789917,13,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
46.30633735656738,13,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
46.32652235031128,13,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
46.346606492996216,13,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
46.366644859313965,13,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
46.3867769241333,13,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
46.406864643096924,13,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
46.42688512802124,13,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
46.44730043411255,13,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
46.46742534637451,13,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
46.48746705055237,13,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
46.507540464401245,13,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
46.527642011642456,13,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
46.54771637916565,13,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
46.56784105300903,13,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
46.58794069290161,13,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
46.6080002784729,13,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
46.628082036972046,13,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
46.64815831184387,13,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
46.66837215423584,13,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
46.68833661079407,13,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
46.70842409133911,13,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
46.72849941253662,13,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
46.74861979484558,13,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
46.768738746643066,13,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
46.7887921333313,13,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
46.80879998207092,13,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
46.82885932922363,13,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
46.84893870353699,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.868996143341064,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.88909339904785,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.90917181968689,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.929192543029785,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.94927263259888,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.969682693481445,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.98966836929321,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.009753704071045,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.0298171043396,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.04984784126282,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.06998920440674,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.090092420578,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.11013746261597,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.13023781776428,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.15034580230713,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.17047452926636,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.190500259399414,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.21060585975647,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.23068308830261,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.250781536102295,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.27092504501343,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.29095125198364,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.31101107597351,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.33111882209778,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.351322412490845,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.37134766578674,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.391437292099,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.41148543357849,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.43155312538147,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.45168995857239,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.47176432609558,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.491825342178345,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.5118989944458,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.53195261955261,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.55204486846924,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.572189807891846,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.59223532676697,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.61228322982788,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.632418632507324,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.65245842933655,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.67256259918213,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.692609548568726,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.71270537376404,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.73279595375061,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.752811431884766,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.77291464805603,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.7930212020874,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.813122510910034,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.83319282531738,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.85356402397156,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.87372279167175,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.89374661445618,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.9138126373291,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.933871030807495,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.95396947860718,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.97399854660034,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.9941029548645,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.01418590545654,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.03424024581909,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.05433130264282,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.07446908950806,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.09452247619629,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.11491656303406,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.13504099845886,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.15507197380066,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.175179958343506,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.195266246795654,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.21528911590576,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.23540425300598,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.25549793243408,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.27551984786987,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.29563498497009,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.315762519836426,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.33583450317383,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.35589623451233,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.37597465515137,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.39606046676636,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.416117668151855,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.43621587753296,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.45627975463867,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.476383686065674,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.49650239944458,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.516502380371094,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.536601066589355,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.55671262741089,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.576743841171265,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.59683179855347,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.61696982383728,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.63699531555176,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.65739369392395,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.67756676673889,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.697608947753906,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.71769404411316,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.737833976745605,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.75787019729614,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.77793645858765,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.79808831214905,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.8181586265564,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.83822464942932,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.858325719833374,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.87836289405823,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.8984591960907,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.91858792304993,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.93862986564636,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.95882439613342,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.97898197174072,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.99917960166931,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.01925778388977,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.03942108154297,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.059391498565674,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.07951354980469,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.099655866622925,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.119709730148315,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.139819860458374,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.1598904132843,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.17992854118347,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.20003390312195,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.22010540962219,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.24022555351257,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.260270833969116,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.280391216278076,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.300426959991455,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.32062554359436,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
49.34073257446289,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
51.52498912811279,13,-0.26,-0.0026,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.25739998
51.525628089904785,14,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
51.545807123184204,14,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
51.56591796875,14,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
51.58625555038452,14,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
51.60638117790222,14,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
51.62650513648987,14,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
51.646528244018555,14,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
51.666600704193115,14,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
51.686771392822266,14,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
51.706782817840576,14,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
51.72685718536377,14,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
51.74690866470337,14,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
51.76725149154663,14,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
51.78736972808838,14,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
51.80751633644104,14,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
51.82751750946045,14,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
51.8476345539093,14,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
51.86775064468384,14,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
51.88782835006714,14,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
51.90782952308655,14,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
51.927939891815186,14,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
51.948737144470215,14,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
51.96880388259888,14,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
51.988863945007324,14,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
52.0090229511261,14,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
52.02897310256958,14,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
52.04906415939331,14,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
52.06916832923889,14,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
52.08924984931946,14,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
52.10929536819458,14,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
52.12944054603577,14,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
52.14952826499939,14,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
52.169599771499634,14,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
52.18970799446106,14,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
52.20974612236023,14,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
52.229883670806885,14,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
52.24994707107544,14,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
52.26993536949158,14,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
