time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
41.60669136047363,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.626776695251465,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.64683294296265,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.66710329055786,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.687171459198,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.70724892616272,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.727391481399536,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.74741196632385,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.76756739616394,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.78765654563904,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.807838678359985,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.82792377471924,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.84796953201294,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.868024826049805,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.88814377784729,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.90845990180969,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.92854642868042,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.948575258255005,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.968722105026245,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
41.988789796829224,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.008816957473755,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.0289306640625,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.0489456653595,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.06902885437012,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.08918523788452,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.10917115211487,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.129310607910156,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.14939594268799,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.16942524909973,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.18951463699341,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.20961093902588,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.22962927818298,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.249736309051514,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.269848346710205,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.28980278968811,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.30986928939819,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.33002257347107,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.3500394821167,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.37013053894043,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.390225410461426,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.41027522087097,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.43029808998108,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.45042133331299,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.47047305107117,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.49057602882385,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.51071619987488,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.53072714805603,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.55080819129944,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.57086372375488,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.590951919555664,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.610976219177246,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.631075382232666,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.65113830566406,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.67117476463318,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.691264152526855,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.71135973930359,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.731385946273804,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.75176811218262,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.77185654640198,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.79191875457764,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.81198167800903,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.8322868347168,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.85242748260498,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.87251091003418,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.8927047252655,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.91279435157776,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.93286967277527,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.95332384109497,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.973363161087036,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
42.99344444274902,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.013542890548706,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.034016370773315,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.054115772247314,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.074191093444824,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.09432291984558,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.11438512802124,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.13449740409851,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.15460681915283,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.174614906311035,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
43.194695711135864,12,-1.045,-1.045,0.0,0.0,0.0,0.0,200,3.0,1.672,0.0
45.38038182258606,12,-1.045,-0.01045,0.0,0.0,0.0,0.0,200,3.0,1.672,1.03455
45.381147623062134,13,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
45.401419162750244,13,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
45.42160940170288,13,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
45.44166660308838,13,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
45.46237540245056,13,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
45.48248815536499,13,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
45.50270366668701,13,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
45.522674560546875,13,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
45.54280352592468,13,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
45.563023805618286,13,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
45.583264112472534,13,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
45.60331439971924,13,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
45.62345814704895,13,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
45.64348006248474,13,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
45.663548707962036,13,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
45.68373441696167,13,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
45.70373773574829,13,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
45.72382307052612,13,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
45.744245290756226,13,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
45.76417565345764,13,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
45.78428530693054,13,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
45.80444860458374,13,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
45.8244788646698,13,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
45.844547271728516,13,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
45.864694356918335,13,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
45.88474631309509,13,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
45.904780626297,13,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
45.9249210357666,13,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
45.94499444961548,13,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
45.96511960029602,13,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
45.98522400856018,13,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
46.00530672073364,13,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
46.025383710861206,13,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
46.04562497138977,13,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
46.06550073623657,13,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
46.08561849594116,13,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
46.105828046798706,13,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
46.12576675415039,13,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
46.14587378501892,13,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
46.16600966453552,13,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.18599462509155,13,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
46.206063747406006,13,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
46.226287603378296,13,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
46.2462899684906,13,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
46.2663369178772,13,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
46.28649544715881,13,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
46.30649542808533,13,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
46.326520919799805,13,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
46.346628189086914,13,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
46.36666965484619,13,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
46.3867244720459,13,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
46.40685820579529,13,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
46.426894426345825,13,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
46.44702863693237,13,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
46.46707057952881,13,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
46.487141847610474,13,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
46.5072455406189,13,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
46.52732563018799,13,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
46.547629594802856,13,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
46.56770086288452,13,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
46.587836027145386,13,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
46.608258962631226,13,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
46.6283860206604,13,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
46.64850044250488,13,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
46.66865372657776,13,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
46.6887845993042,13,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
46.70883750915527,13,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
46.728819370269775,13,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
46.74923062324524,13,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
46.76943802833557,13,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
46.78947043418884,13,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
46.809544801712036,13,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
46.82963514328003,13,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
46.84966063499451,13,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
46.86976194381714,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.88984727859497,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.90982961654663,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.929919719696045,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.950772285461426,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.97082448005676,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
46.99086332321167,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.01099896430969,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.03104615211487,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.05112624168396,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.07124352455139,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.09126329421997,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.11133933067322,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.13144779205322,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.151519775390625,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.17160248756409,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.19171690940857,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.21180272102356,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.23181867599487,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.25190281867981,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.27218723297119,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.29230856895447,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.31241488456726,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.33244609832764,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.352511405944824,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.372947692871094,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.39272332191467,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.41279911994934,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.43294882774353,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.45294141769409,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.47307348251343,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.49319076538086,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.513185024261475,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.53327035903931,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.553372383117676,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.5734179019928,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.59401607513428,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.61451196670532,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.63519287109375,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.655280113220215,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.675374031066895,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.695425510406494,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.715529918670654,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.73564887046814,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.755720376968384,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.77580952644348,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.79594612121582,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.81599974632263,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.83609080314636,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.85618352890015,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.87624502182007,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.89629125595093,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.91649866104126,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.9364914894104,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.95654892921448,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.97667360305786,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
47.99672842025757,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.01685810089111,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.03695011138916,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.05719017982483,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.07728099822998,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.09736609458923,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.11743998527527,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.137513399124146,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.15774989128113,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.17775869369507,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.19778919219971,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.21791434288025,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.23791766166687,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.257975339889526,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.278109550476074,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.29810333251953,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.31819152832031,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.338252782821655,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.35831832885742,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.3784282207489,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.39855480194092,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.418541431427,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
48.43861484527588,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
