time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
56.9350380897522,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.955121755599976,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.97547888755798,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
56.99564862251282,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.01565599441528,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.03572988510132,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.05581474304199,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.075894594192505,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.09599733352661,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.11609363555908,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.136152029037476,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.15626335144043,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.1763072013855,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.196372270584106,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.21642827987671,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.23654651641846,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.25657510757446,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.27665090560913,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.2967803478241,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.31682634353638,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.33689045906067,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.35694408416748,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.377021074295044,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.39716553688049,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.41727089881897,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.43730306625366,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.45739459991455,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.477466106414795,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.49756836891174,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.51763105392456,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.537818908691406,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.557838678359985,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.57785725593567,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.59795069694519,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.618022203445435,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.638097286224365,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.65823578834534,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.678226947784424,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.69827318191528,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.71831774711609,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.738396406173706,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.75845408439636,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.77851319313049,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.798632860183716,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.819074630737305,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.83919143676758,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.85926413536072,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.87929344177246,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.89937710762024,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.91944241523743,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.939510107040405,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.95960330963135,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.97966527938843,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
57.99970316886902,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.01976990699768,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.03992199897766,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.059929847717285,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.08005404472351,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.10017657279968,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.12022614479065,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.14028549194336,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.16038465499878,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.18042850494385,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.200480461120605,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.220601320266724,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.24092197418213,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.26109576225281,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.28124761581421,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.30132293701172,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
58.32191443443298,13,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
61.52128314971924,13,-0.26,-0.0026,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.25739998
61.5224814414978,14,-0.0052864,0.0,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0052864
61.54258584976196,14,-0.0052864,-0.0052864,-0.26432000000000005,0.0,-0.42291201651096344,0.0,80.0,1.0,0.41600000000000004,0.0
61.56269955635071,14,-0.01050598,-0.01050598,-0.26097899506956346,0.0,-0.41756637394428253,0.0,80.0,1.0,0.41600000000000004,0.0
61.58278560638428,14,-0.015659584,-0.015659584,-0.2576802207154036,0.0,-0.4122883081436157,0.0,80.0,1.0,0.41600000000000004,0.0
61.60298752784729,14,-0.020748047,-0.020748047,-0.25442314308106906,0.0,-0.4070770740509033,0.0,80.0,1.0,0.41600000000000004,0.0
61.623011112213135,14,-0.025772192,-0.025772192,-0.2512072341960669,0.0,-0.4019315540790558,0.0,80.0,1.0,0.41600000000000004,0.0
61.643141984939575,14,-0.030732831,-0.030732831,-0.24803197491884235,0.0,-0.39685115218162537,0.0,80.0,1.0,0.41600000000000004,0.0
61.66317272186279,14,-0.035630766,-0.035630766,-0.24489685081660748,0.0,-0.3918348252773285,0.0,80.0,1.0,0.41600000000000004,0.0
61.68320107460022,14,-0.040466793,-0.040466793,-0.2418013556969166,0.0,-0.38688212633132935,0.0,80.0,1.0,0.41600000000000004,0.0
61.703392028808594,14,-0.04524169,-0.04524169,-0.23874498689889911,0.0,-0.3819918632507324,0.0,80.0,1.0,0.41600000000000004,0.0
61.723368644714355,14,-0.049956236,-0.049956236,-0.23572725117921833,0.0,-0.3771635890007019,0.0,80.0,1.0,0.41600000000000004,0.0
61.74343729019165,14,-0.054611187,-0.054611187,-0.23274765882611279,0.0,-0.3723961114883423,0.0,80.0,1.0,0.41600000000000004,0.0
61.76365399360657,14,-0.0592073,-0.0592073,-0.2298057295453549,0.0,-0.3676891326904297,0.0,80.0,1.0,0.41600000000000004,0.0
61.78359079360962,14,-0.06374532,-0.06374532,-0.22690098539710046,0.0,-0.3630414605140686,0.0,80.0,1.0,0.41600000000000004,0.0
61.8036835193634,14,-0.06822598,-0.06822598,-0.22403295785903934,0.0,-0.35845279693603516,0.0,80.0,1.0,0.41600000000000004,0.0
61.823795318603516,14,-0.07265,-0.07265,-0.22120118076324463,0.0,-0.35392165184020996,0.0,80.0,1.0,0.41600000000000004,0.0
61.84380531311035,14,-0.077018104,-0.077018104,-0.218405199713707,0.0,-0.3494483232498169,0.0,80.0,1.0,0.41600000000000004,0.0
61.8638277053833,14,-0.08133099,-0.08133099,-0.21564455796003346,0.0,-0.3450310230255127,0.0,80.0,1.0,0.41600000000000004,0.0
61.88395047187805,14,-0.08558937,-0.08558937,-0.2129188128781319,0.0,-0.3406703472137451,0.0,80.0,1.0,0.41600000000000004,0.0
61.90406107902527,14,-0.08979392,-0.08979392,-0.21022751713514332,0.0,-0.33636391162872314,0.0,80.0,1.0,0.41600000000000004,0.0
61.92406415939331,14,-0.093945324,-0.093945324,-0.20757024223327641,0.0,-0.33211231231689453,0.0,80.0,1.0,0.41600000000000004,0.0
61.94408440589905,14,-0.098044254,-0.098044254,-0.20494655496597292,0.0,-0.32791435718536377,0.0,80.0,1.0,0.41600000000000004,0.0
61.96426248550415,14,-0.10209137,-0.10209137,-0.20235603154420853,0.0,-0.3237694501876831,0.0,80.0,1.0,0.41600000000000004,0.0
61.98431038856506,14,-0.106087334,-0.106087334,-0.19979825288772585,0.0,-0.3196769952774048,0.0,80.0,1.0,0.41600000000000004,0.0
62.00436472892761,14,-0.11003279,-0.11003279,-0.19727280462503438,0.0,-0.31563639640808105,0.0,80.0,1.0,0.41600000000000004,0.0
62.02448320388794,14,-0.11392838,-0.11392838,-0.19477927709341053,0.0,-0.31164705753326416,0.0,80.0,1.0,0.41600000000000004,0.0
62.04444694519043,14,-0.117774725,-0.117774725,-0.19231726533889773,0.0,-0.3077077865600586,0.0,80.0,1.0,0.41600000000000004,0.0
62.064594745635986,14,-0.12157245,-0.12157245,-0.18988637382507328,0.0,-0.3038179874420166,0.0,80.0,1.0,0.41600000000000004,0.0
62.08472156524658,14,-0.12532218,-0.12532218,-0.18748621172428134,0.0,-0.29997825622558594,0.0,80.0,1.0,0.41600000000000004,0.0
62.10464549064636,14,-0.1290245,-0.1290245,-0.1851163835000992,0.0,-0.2961862087249756,0.0,80.0,1.0,0.41600000000000004,0.0
62.124743938446045,14,-0.13268003,-0.13268003,-0.1827765124511719,0.0,-0.29244184494018555,0.0,80.0,1.0,0.41600000000000004,0.0
62.14491677284241,14,-0.13628936,-0.13628936,-0.18046622187614442,0.0,-0.28874635696411133,0.0,80.0,1.0,0.41600000000000004,0.0
62.16493034362793,14,-0.13985306,-0.13985306,-0.17818512565612796,0.0,-0.2850961685180664,0.0,80.0,1.0,0.41600000000000004,0.0
62.18532085418701,14,-0.14337172,-0.14337172,-0.17593286592483523,0.0,-0.2814924716949463,0.0,80.0,1.0,0.41600000000000004,0.0
62.20546293258667,14,-0.14684589,-0.14684589,-0.17370907539844516,0.0,-0.27793407440185547,0.0,80.0,1.0,0.41600000000000004,0.0
62.22544455528259,14,-0.15027615,-0.15027615,-0.1715133962106705,0.0,-0.27442097663879395,0.0,80.0,1.0,0.41600000000000004,0.0
62.245490312576294,14,-0.15366307,-0.15366307,-0.16934547049522403,0.0,-0.2709531784057617,0.0,80.0,1.0,0.41600000000000004,0.0
62.26561760902405,14,-0.15700717,-0.15700717,-0.1672049403858185,0.0,-0.2675282955169678,0.0,80.0,1.0,0.41600000000000004,0.0
62.28561878204346,14,-0.160309,-0.160309,-0.16509146685123446,0.0,-0.2641463279724121,0.0,80.0,1.0,0.41600000000000004,0.0
62.30570411682129,14,-0.1635691,-0.1635691,-0.16300471086025242,0.0,-0.2608072757720947,0.0,80.0,1.0,0.41600000000000004,0.0
62.32582473754883,14,-0.16678798,-0.16678798,-0.16094433338165287,0.0,-0.2575111389160156,0.0,80.0,1.0,0.41600000000000004,0.0
62.345847606658936,14,-0.16996618,-0.16996618,-0.15890999538421632,0.0,-0.2542555332183838,0.0,80.0,1.0,0.41600000000000004,0.0
62.3658812046051,14,-0.1731042,-0.1731042,-0.1569013766717911,0.0,-0.2510416507720947,0.0,80.0,1.0,0.41600000000000004,0.0
62.386066913604736,14,-0.17620257,-0.17620257,-0.15491814763069156,0.0,-0.24786949157714844,0.0,80.0,1.0,0.41600000000000004,0.0
62.40599036216736,14,-0.17926176,-0.17926176,-0.15295997864723207,0.0,-0.2447354793548584,0.0,80.0,1.0,0.41600000000000004,0.0
62.426090717315674,14,-0.18228228,-0.18228228,-0.15102656836032868,0.0,-0.24164199829101562,0.0,80.0,1.0,0.41600000000000004,0.0
62.446258783340454,14,-0.18526463,-0.18526463,-0.14911759657382967,0.0,-0.2385878562927246,0.0,80.0,1.0,0.41600000000000004,0.0
62.466228008270264,14,-0.18820928,-0.18820928,-0.14723275250911716,0.0,-0.23557186126708984,0.0,80.0,1.0,0.41600000000000004,0.0
62.48629093170166,14,-0.19111672,-0.19111672,-0.14537173480510712,0.0,-0.23259520530700684,0.0,80.0,1.0,0.41600000000000004,0.0
62.50641489028931,14,-0.1939874,-0.1939874,-0.14353423268318177,0.0,-0.22965431213378906,0.0,80.0,1.0,0.41600000000000004,0.0
62.52642107009888,14,-0.1968218,-0.1968218,-0.14171996361732486,0.0,-0.22675156593322754,0.0,80.0,1.0,0.41600000000000004,0.0
62.54649329185486,14,-0.19962037,-0.19962037,-0.13992862624645236,0.0,-0.22388577461242676,0.0,80.0,1.0,0.41600000000000004,0.0
62.56664180755615,14,-0.20238356,-0.20238356,-0.13815992862701418,0.0,-0.2210557460784912,0.0,80.0,1.0,0.41600000000000004,0.0
62.58682560920715,14,-0.20511183,-0.20511183,-0.1364135882329941,0.0,-0.2182614803314209,0.0,80.0,1.0,0.41600000000000004,0.0
62.60694694519043,14,-0.20780562,-0.20780562,-0.13468932253837587,0.0,-0.21550297737121582,0.0,80.0,1.0,0.41600000000000004,0.0
62.6271436214447,14,-0.21046536,-0.21046536,-0.13298684901714328,0.0,-0.21277904510498047,0.0,80.0,1.0,0.41600000000000004,0.0
62.64726281166077,14,-0.21309148,-0.21309148,-0.13130589456081393,0.0,-0.21008968353271484,0.0,80.0,1.0,0.41600000000000004,0.0
62.66729235649109,14,-0.2156844,-0.2156844,-0.12964618606090547,0.0,-0.20743370056152344,0.0,80.0,1.0,0.41600000000000004,0.0
62.68734121322632,14,-0.21824455,-0.21824455,-0.12800745982646944,0.0,-0.20481228828430176,0.0,80.0,1.0,0.41600000000000004,0.0
62.70738983154297,14,-0.22077234,-0.22077234,-0.12638944274902345,0.0,-0.2022230625152588,0.0,80.0,1.0,0.41600000000000004,0.0
62.72745442390442,14,-0.22326818,-0.22326818,-0.1247918805551529,0.0,-0.19966721534729004,0.0,80.0,1.0,0.41600000000000004,0.0
62.7475106716156,14,-0.22573248,-0.22573248,-0.12321450955390931,0.0,-0.1971435546875,0.0,80.0,1.0,0.41600000000000004,0.0
62.76763987541199,14,-0.22816561,-0.22816561,-0.12165707547187807,0.0,-0.19465088844299316,0.0,80.0,1.0,0.41600000000000004,0.0
62.78775906562805,14,-0.23056799,-0.23056799,-0.1201193334531784,0.0,-0.19219040870666504,0.0,80.0,1.0,0.41600000000000004,0.0
62.80841255187988,14,-0.23294002,-0.23294002,-0.11860102922439576,0.0,-0.18976211547851562,0.0,80.0,1.0,0.41600000000000004,0.0
62.82843494415283,14,-0.23528206,-0.23528206,-0.11710190851211551,0.0,-0.1873636245727539,0.0,80.0,1.0,0.41600000000000004,0.0
62.84851670265198,14,-0.2375945,-0.2375945,-0.11562173587799074,0.0,-0.18499493598937988,0.0,80.0,1.0,0.41600000000000004,0.0
62.868621826171875,14,-0.2398777,-0.2398777,-0.11416027588367465,0.0,-0.18265604972839355,0.0,80.0,1.0,0.41600000000000004,0.0
62.888705015182495,14,-0.24213205,-0.24213205,-0.11271729309082032,0.0,-0.18034815788269043,0.0,80.0,1.0,0.41600000000000004,0.0
62.90872502326965,14,-0.2443579,-0.2443579,-0.11129254264354707,0.0,-0.17806768417358398,0.0,80.0,1.0,0.41600000000000004,0.0
62.928876876831055,14,-0.24655561,-0.24655561,-0.10988580793857576,0.0,-0.17581701278686523,0.0,80.0,1.0,0.41600000000000004,0.0
62.949016094207764,14,-0.24872555,-0.24872555,-0.10849685353755953,0.0,-0.17359495162963867,0.0,80.0,1.0,0.41600000000000004,0.0
62.96900463104248,14,-0.25086805,-0.25086805,-0.10712545341968538,0.0,-0.1714003086090088,0.0,80.0,1.0,0.41600000000000004,0.0
62.98910880088806,14,-0.26,-0.26,0.0,0.0,-0.7305550575256348,0.0,80.0,1.0,0.41600000000000004,0.0
63.00920510292053,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.02925682067871,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.04929971694946,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.0693998336792,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.089422941207886,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.10951900482178,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.12962460517883,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.14967346191406,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.169753313064575,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.189900398254395,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.20991635322571,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.2300238609314,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.250131607055664,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.27016615867615,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.29025650024414,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.31035351753235,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.330379247665405,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.35042977333069,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.37051749229431,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.39059519767761,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.41069674491882,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.43081283569336,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.4508421421051,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.470943450927734,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.4910774230957,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.51126718521118,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.531245946884155,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.55142021179199,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.5714430809021,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.59147644042969,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.61160612106323,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.631643533706665,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.65174198150635,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.671886682510376,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.6919732093811,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.71201968193054,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.73213481903076,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.75218939781189,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.772228479385376,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.79231142997742,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.81239461898804,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.83244752883911,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.8525025844574,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.87256646156311,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.89263558387756,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.91272854804993,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.932843923568726,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.95345330238342,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.97358250617981,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
63.99376940727234,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.0138087272644,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.03386211395264,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.05395746231079,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.07401943206787,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.09410166740417,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.11422777175903,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.13424968719482,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.15431308746338,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.17440581321716,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.19443488121033,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.21481132507324,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.23490285873413,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.25501823425293,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.27503609657288,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.29548001289368,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.31557822227478,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.33565998077393,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.35573601722717,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.37582874298096,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.39587640762329,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.416024684906,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.43613243103027,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.45620322227478,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.47631692886353,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.496408700943,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.51647853851318,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.53673005104065,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.55688762664795,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
64.576913356781,14,-0.26,-0.26,0.0,0.0,0.0,0.0,80.0,1.0,0.41600000000000004,0.0
