time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
20.396667957305908,0,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
20.396667957305908,6,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
20.416769981384277,0,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
20.416769981384277,6,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
20.43691897392273,0,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
20.43691897392273,6,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
20.456990003585815,0,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
20.456990003585815,6,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
20.477701902389526,0,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
20.477701902389526,6,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
20.49765634536743,0,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
20.49765634536743,6,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
20.517736196517944,0,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
20.517736196517944,6,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
20.538471937179565,0,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
20.538471937179565,6,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
20.558401107788086,0,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
20.558401107788086,6,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
20.57854723930359,0,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
20.57854723930359,6,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
20.598743677139282,0,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
20.598743677139282,6,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
20.618674516677856,0,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
20.618674516677856,6,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
20.639089107513428,0,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
20.639089107513428,6,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
20.65939235687256,0,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
20.65939235687256,6,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
20.67932629585266,0,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
20.67932629585266,6,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
20.699497938156128,0,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
20.699497938156128,6,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
20.71953296661377,0,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
20.71953296661377,6,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
20.739556074142456,0,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
20.739556074142456,6,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
20.759833335876465,0,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
20.759833335876465,6,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
20.77968120574951,0,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
20.77968120574951,6,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
20.80037784576416,0,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
20.80037784576416,6,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
20.820589065551758,0,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
20.820589065551758,6,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
20.840632915496826,0,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
20.840632915496826,6,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
20.860848665237427,0,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
20.860848665237427,6,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
20.88070845603943,0,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
20.88070845603943,6,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
20.90080714225769,0,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
20.90080714225769,6,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
20.921087503433228,0,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
20.921087503433228,6,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
20.941096305847168,0,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
20.941096305847168,6,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
20.961170434951782,0,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
20.961170434951782,6,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
20.981250286102295,0,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
20.981250286102295,6,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
21.00114679336548,0,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
21.00114679336548,6,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
21.02133274078369,0,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
21.02133274078369,6,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
21.041744470596313,0,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
21.041744470596313,6,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
21.0617458820343,0,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
21.0617458820343,6,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
21.08205795288086,0,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
21.08205795288086,6,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
21.10200810432434,0,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
21.10200810432434,6,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
21.122090101242065,0,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
21.122090101242065,6,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
21.143433809280396,0,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
21.143433809280396,6,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
21.162199020385742,0,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
21.162199020385742,6,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
21.182310581207275,0,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
21.182310581207275,6,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
21.202383041381836,0,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
21.202383041381836,6,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
21.22243309020996,0,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
21.22243309020996,6,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
21.24275493621826,0,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
21.24275493621826,6,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
21.26276707649231,0,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
21.26276707649231,6,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
21.282943725585938,0,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
21.282943725585938,6,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
21.303584098815918,0,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
21.303584098815918,6,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
21.323784112930298,0,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
21.323784112930298,6,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
21.343896627426147,0,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
21.343896627426147,6,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
21.3639395236969,0,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
21.3639395236969,6,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
21.384029388427734,0,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
21.384029388427734,6,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
21.40429997444153,0,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
21.40429997444153,6,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
21.4243266582489,0,-1.3976451,-1.3896433,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.008001804
21.4243266582489,6,-1.3976451,-1.3896433,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.008001804
21.444491147994995,0,-1.4053562,-1.4053562,-0.7856445820914715,0.0,-1.5712857246398926,0.0,100.0,2.0,1.082,0.0
21.444491147994995,6,-1.4053562,-1.4053562,-0.7856445820914715,0.0,-1.5712857246398926,0.0,100.0,2.0,1.082,0.0
21.464460134506226,0,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
21.464460134506226,6,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
21.484668731689453,0,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
21.484668731689453,6,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
21.50467085838318,0,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
21.50467085838318,6,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
21.524702310562134,0,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
21.524702310562134,6,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
21.544905424118042,0,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
21.544905424118042,6,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
21.564813375473022,0,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
21.564813375473022,6,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
21.58496356010437,0,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
21.58496356010437,6,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
21.604976177215576,0,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
21.604976177215576,6,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
21.62512516975403,0,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
21.62512516975403,6,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
21.645336389541626,0,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
21.645336389541626,6,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
21.66523241996765,0,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
21.66523241996765,6,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
21.685380458831787,0,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
21.685380458831787,6,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
21.705564737319946,0,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
21.705564737319946,6,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
21.72595739364624,0,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
21.72595739364624,6,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
21.74609899520874,0,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
21.74609899520874,6,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
21.7661395072937,0,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
21.7661395072937,6,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
21.78618884086609,0,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
21.78618884086609,6,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
21.80630087852478,0,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
21.80630087852478,6,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
21.826414585113525,0,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
21.826414585113525,6,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
21.846494436264038,0,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
21.846494436264038,6,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
21.866517066955566,0,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
21.866517066955566,6,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
21.88660216331482,0,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
21.88660216331482,6,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
21.90696406364441,0,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
21.90696406364441,6,-1.4995193,-1.4995193,-0.03519021153326474,0.0,-0.07038116455078125,0.0,100.0,2.0,1.082,0.0
21.92697286605835,0,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
21.92697286605835,6,-1.4999111,-1.4999111,-0.01958576128651135,0.0,-0.03917217254638672,0.0,100.0,2.0,1.082,0.0
21.94701385498047,0,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
21.94701385498047,6,-1.4999906,-1.4999906,-0.003977349938732999,0.0,-0.00795125961303711,0.0,100.0,2.0,1.082,0.0
21.96714973449707,0,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
21.96714973449707,6,-1.499758,-1.499758,0.011629889899555934,0.0,0.023257732391357422,0.0,100.0,2.0,1.082,0.0
21.987136125564575,0,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
21.987136125564575,6,-1.4992132,-1.4992132,0.027239497862829865,0.0,0.05447864532470703,0.0,100.0,2.0,1.082,0.0
22.007237434387207,0,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
22.007237434387207,6,-1.4983565,-1.4983565,0.042839844476416644,0.0,0.08567571640014648,0.0,100.0,2.0,1.082,0.0
22.027408838272095,0,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
22.027408838272095,6,-1.4971877,-1.4971877,0.05843393465877478,0.0,0.11687278747558594,0.0,100.0,2.0,1.082,0.0
22.047439336776733,0,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
22.047439336776733,6,-1.4957075,-1.4957075,0.07400960725471029,0.0,0.14802217483520508,0.0,100.0,2.0,1.082,0.0
22.06753945350647,0,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
22.06753945350647,6,-1.493916,-1.493916,0.08957530035331729,0.0,0.17914772033691406,0.0,100.0,2.0,1.082,0.0
22.087547779083252,0,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
22.087547779083252,6,-1.4918135,-1.4918135,0.10512429170704829,0.0,0.2102494239807129,0.0,100.0,2.0,1.082,0.0
22.107598304748535,0,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
22.107598304748535,6,-1.4894006,-1.4894006,0.12064662354072109,0.0,0.24129152297973633,0.0,100.0,2.0,1.082,0.0
22.12795114517212,0,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
22.12795114517212,6,-1.4866776,-1.4866776,0.13614698849850893,0.0,0.27229785919189453,0.0,100.0,2.0,1.082,0.0
22.147900581359863,0,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
22.147900581359863,6,-1.4836453,-1.4836453,0.1516149325474836,0.0,0.30323266983032227,0.0,100.0,2.0,1.082,0.0
22.168045043945312,0,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
22.168045043945312,6,-1.4803042,-1.4803042,0.167054663197308,0.0,0.3341078758239746,0.0,100.0,2.0,1.082,0.0
22.18811345100403,0,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
22.18811345100403,6,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
22.208285570144653,0,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
22.208285570144653,6,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
22.228626251220703,0,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
22.228626251220703,6,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
22.248441457748413,0,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
22.248441457748413,6,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
22.268501043319702,0,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
22.268501043319702,6,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
22.288546323776245,0,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
22.288546323776245,6,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
22.308682680130005,0,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
22.308682680130005,6,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
22.328688621520996,0,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
22.328688621520996,6,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
22.348856449127197,0,-1.4364747,-1.4364747,0.3040612624167327,0.0,0.6081223487854004,0.0,100.0,2.0,1.082,0.0
